날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,122121880250,1324891,14713024550,10952635
2021-01-05,119383721500,543371,5937766500,10952635
2021-01-06,119383721500,717562,7745496300,10952635
2021-01-07,119383721500,578827,6422775450,10952635
2021-01-08,115550299250,443248,4757231700,10952635
2021-01-11,113359772250,426587,4511757100,10952635
2021-01-12,112264508750,278248,2853864900,10952635
2021-01-13,116097931000,322164,3401444300,10952635
2021-01-14,117193194500,218824,2328814000,10952635
2021-01-15,119383721500,687817,7511059550,10952635
2021-01-18,124312407250,2552123,28993352600,10952635
2021-01-19,125407670750,824661,9351691950,10952635
2021-01-20,122669512000,485877,5432968200,10952635
2021-01-21,118836089750,423501,4695010200,10952635
2021-01-22,120478985000,322532,3542921900,10952635
2021-01-25,120478985000,225670,2476500650,10952635
2021-01-26,117740826250,245394,2650723550,10952635
2021-01-27,112264508750,425796,4405832700,10952635
2021-01-28,110073981750,201221,2021049210,10952635
2021-01-29,104707190600,321330,3141801460,10952635
2021-02-01,106788191250,238848,2285277660,10952635
2021-02-02,107335823000,142085,1389859690,10952635
2021-02-03,111169245250,195689,1969546490,10952635
2021-02-04,111716877000,365987,3755087150,10952635
2021-02-05,114455035750,232963,2403419400,10952635
2021-02-08,118288458000,380905,4062323300,10952635
2021-02-09,113359772250,176643,1859480700,10952635
2021-02-10,116645562750,126195,1307972900,10952635
2021-02-15,117193194500,115003,1228351050,10952635
2021-02-16,115002667500,225237,2349930300,10952635
2021-02-17,118288458000,694273,7561647150,10952635
2021-02-18,115550299250,239400,2567944550,10952635
2021-02-19,111169245250,296241,3002793720,10952635
2021-02-22,110621613500,202651,2046504090,10952635
2021-02-23,106021506800,386044,3775406960,10952635
2021-02-24,99121346750,277602,2595413900,10952635
2021-02-25,101640452800,132705,1220379970,10952635
2021-02-26,96821293400,155985,1385770280,10952635
2021-03-02,98902294050,97781,885558750,10952635
2021-03-03,99778504850,53000,478785960,10952635
2021-03-04,97587977850,90029,801356820,10952635
2021-03-05,96164135300,97120,841830430,10952635
2021-03-08,95397450850,123423,1082068530,10952635
2021-03-09,93864081950,143103,1211319470,10952635
2021-03-10,93316450200,58690,502467850,10952635
2021-03-11,97368925150,81653,718003620,10952635
2021-03-12,99449925800,71721,649906420,10952635
2021-03-15,99449925800,56387,512704600,10952635
2021-03-16,100764242000,45666,416441750,10952635
2021-03-17,99230873100,61219,554562020,10952635
2021-03-18,100435662950,53196,483807100,10952635
2021-03-19,99997557550,34270,310234690,10952635
2021-03-22,99340399450,54057,489791350,10952635
2021-03-23,99449925800,75490,690955590,10952635
2021-03-24,101421400100,84315,771469190,10952635
2021-03-25,103502400750,99699,934174550,10952635
2021-03-26,104269085200,106072,1009906130,10952635
2021-03-29,104159558850,97123,919987850,10952635
2021-03-30,103611927100,68057,643943390,10952635
2021-03-31,104816716950,81476,775275100,10952635
