날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,146217677250,87945,1177641100,10952635
2021-07-02,152241626500,4636283,68647634350,10952635
2021-07-05,151146363000,461265,6412866100,10952635
2021-07-06,159360839250,1809838,26556442750,10952635
2021-07-07,160456102750,556668,8135720250,10952635
2021-07-08,159908471000,457574,6656754250,10952635
2021-07-09,154979785250,383214,5379528200,10952635
2021-07-12,160456102750,466747,6772071650,10952635
2021-07-13,160456102750,283930,4168289850,10952635
2021-07-14,158265575750,246165,3537217050,10952635
2021-07-15,156075048750,217827,3104802600,10952635
2021-07-16,154432153500,151470,2131671350,10952635
2021-07-19,157170312250,223861,3195479300,10952635
2021-07-20,157717944000,202774,2889686650,10952635
2021-07-21,155527417000,157768,2262107150,10952635
2021-07-22,157717944000,187826,2706134950,10952635
2021-07-23,160456102750,843790,12557366100,10952635
2021-07-26,161551366250,491310,7308545000,10952635
2021-07-27,166480052000,1366186,20970967950,10952635
2021-07-28,163194261500,488612,7358139600,10952635
2021-07-29,167027683750,850115,13099773050,10952635
2021-07-30,167575315500,692354,10736882300,10952635
2021-08-02,163194261500,277225,4143771250,10952635
2021-08-03,160456102750,393240,5784780300,10952635
2021-08-04,162098998000,206606,3040423950,10952635
2021-08-05,164837156750,177092,2637145400,10952635
2021-08-06,167027683750,228111,3450880900,10952635
2021-08-09,167575315500,207333,3156545250,10952635
2021-08-10,164837156750,196319,2934890600,10952635
2021-08-11,162646629750,168450,2504432850,10952635
2021-08-12,162098998000,110474,1636625900,10952635
2021-08-13,164289525000,303050,4494767350,10952635
2021-08-17,157170312250,351320,5054364250,10952635
2021-08-18,157170312250,257872,3660959350,10952635
2021-08-19,145122413750,404428,5503180750,10952635
2021-08-20,136360305750,420927,5358513400,10952635
2021-08-23,138550832750,162894,2060652900,10952635
2021-08-24,143479518500,220722,2874180500,10952635
2021-08-25,145670045500,188663,2500563800,10952635
2021-08-26,144027150250,161376,2135300200,10952635
2021-08-27,146765309000,142771,1892261850,10952635
2021-08-30,150051099500,177446,2407934550,10952635
2021-08-31,150598731250,126349,1722985000,10952635
2021-09-01,152241626500,103106,1414424250,10952635
2021-09-02,152789258250,99411,1379498550,10952635
2021-09-03,155527417000,98823,1389071950,10952635
2021-09-06,161003734500,257325,3747793200,10952635
2021-09-07,163194261500,178034,2641340250,10952635
2021-09-08,164289525000,270612,4031072200,10952635
2021-09-09,162646629750,197503,2927122900,10952635
2021-09-10,165384788500,353064,5263182850,10952635
2021-09-13,159360839250,274315,4026664700,10952635
2021-09-14,158265575750,129367,1865928700,10952635
2021-09-15,157717944000,126426,1811409800,10952635
2021-09-16,158265575750,114053,1643558550,10952635
2021-09-17,156075048750,108268,1543859600,10952635
2021-09-23,153336890000,120252,1696667100,10952635
2021-09-24,151693994750,169729,2376355050,10952635
2021-09-27,158265575750,982382,14316852050,10952635
2021-09-28,149503467750,255781,3583612250,10952635
2021-09-29,146217677250,188097,2508119000,10952635
2021-09-30,151146363000,127717,1753724700,10952635
