날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8100,8200,8100,8200,4115,1.4851485148514851
2020-12-02,8320,8340,8230,8300,2139,1.2195121951219512
2020-12-03,8300,8310,8240,8270,503,-0.3614457831325301
2020-12-04,8200,8280,8130,8130,3691,-1.6928657799274487
2020-12-07,8220,8220,8100,8110,4484,-0.24600246002460024
2020-12-08,8100,8150,8070,8080,4934,-0.36991368680641185
2020-12-09,8100,8140,8100,8130,860,0.6188118811881188
2020-12-10,8130,8140,8100,8140,1054,0.12300123001230012
2020-12-11,8140,8240,8140,8150,1038,0.12285012285012285
2020-12-14,8170,8200,8160,8200,3635,0.6134969325153374
2020-12-15,8210,8210,8150,8190,1797,-0.12195121951219512
2020-12-16,8190,8230,8170,8210,1513,0.2442002442002442
2020-12-17,8280,8280,8210,8250,1368,0.48721071863580995
2020-12-18,8370,8370,8240,8290,1688,0.48484848484848486
2020-12-21,8350,8360,8330,8340,2662,0.6031363088057901
2020-12-22,8320,8370,8320,8340,3045,0.0
2020-12-23,8360,8360,8300,8360,4948,0.2398081534772182
2020-12-24,8360,8360,8330,8330,1482,-0.3588516746411483
2020-12-28,8300,8350,8250,8270,5208,-0.7202881152460985
2020-12-29,8170,8280,8170,8210,2166,-0.7255139056831923
2020-12-30,8210,8300,8170,8270,3753,0.730816077953715
