,news_title,news_category,news_date,label,prob
0,"<유>대동전자, 매도잔량 408% 급증",증권News봇,2022.03.21,positive,0.9972440004348755
1,"<유>대동전자, 전일 대비 12.08% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.03.21,positive,0.9997774958610535
2,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17,neutral,0.9997511506080627
3,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17,neutral,0.9998319149017334
4,"<유>대동전자, 전일 대비 7.03% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.03.17,positive,0.9997885823249817
5,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14,neutral,0.9889659285545349
6,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14,neutral,0.9505399465560913
7,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14,neutral,0.9891719222068787
8,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.92%↓)",증권News봇,2022.03.14,neutral,0.9905753135681152
9,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.54%↓)",증권News봇,2022.03.14,neutral,0.9832026362419128
10,"[정오 시황] 코스피 2637.44, 하락세(▼23.84, -0.90%) 지속",증권News봇,2022.03.14,negative,0.6941400766372681
11,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.17%↑)",증권News봇,2022.03.14,neutral,0.9778784513473511
12,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.43%↓)",증권News봇,2022.03.14,neutral,0.8131131529808044
13,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.48%↓)",증권News봇,2022.03.14,neutral,0.9338300228118896
14,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14,neutral,0.9763492345809937
15,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14,neutral,0.9381494522094727
16,"<유>대동전자, 3.77% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.03,positive,0.9998672008514404
17,"<유>대동전자, 전일 대비 7.55% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.03.02,positive,0.9998526573181152
18,"<유>대동전자, 5.80% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.25,positive,0.9998632669448853
19,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24,neutral,0.9627036452293396
20,"<유>대동전자, 3.60% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.23,positive,0.9998610019683838
21,"<유>대동전자, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.18,positive,0.9998871088027954
22,"<유>대동전자, 장중 신고가 돌파.. 12,150→14,150(▲2,000)",증권News봇,2022.02.17,positive,0.9998787641525269
23,"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16,neutral,0.9884769916534424
24,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16,neutral,0.9998301267623901
25,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16,neutral,0.9998437166213989
26,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16,neutral,0.9998276233673096
27,"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16,neutral,0.999830961227417
28,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16,neutral,0.9998623132705688
29,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16,neutral,0.9998462200164795
30,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14,neutral,0.9381494522094727
31,"<유>대동전자, 3.77% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.03,positive,0.9998672008514404
32,"<유>대동전자, 전일 대비 7.55% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.03.02,positive,0.9998526573181152
33,"<유>대동전자, 5.80% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.25,positive,0.9998632669448853
34,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24,neutral,0.9627036452293396
35,"<유>대동전자, 3.60% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.23,positive,0.9998610019683838
36,"<유>대동전자, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.18,positive,0.9998871088027954
37,"<유>대동전자, 장중 신고가 돌파.. 12,150→14,150(▲2,000)",증권News봇,2022.02.17,positive,0.9998787641525269
38,"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16,neutral,0.9884769916534424
39,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16,neutral,0.9998301267623901
40,"<유>대동전자, 매수잔량 429% 급증",증권News봇,2022.02.10,positive,0.9998301267623901
41,"<유>대동전자, 전일 대비 10.79% 상승.. 일일회전율은 1.16% 기록",증권News봇,2022.02.10,positive,0.9998072981834412
42,"<유>대동전자, 매도잔량 463% 급증",증권News봇,2022.02.03,positive,0.9964150190353394
43,"<유>대동전자, 전일 대비 8.52% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.02.03,positive,0.9998592138290405
44,"<유>대동전자, 8.64% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.02.03,positive,0.9998663663864136
45,"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2022.01.26,positive,0.9998766183853149
46,"<유>대동전자, 전일 대비 7.14% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.01.14,positive,0.9998675584793091
