날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,168258646820,92608,469931000,33252697
2020-07-02,166928538940,79060,397029285,33252697
2020-07-03,163935796210,208749,1032044350,33252697
2020-07-06,163603269240,213894,1054397745,33252697
2020-07-07,167926119850,205596,1030738785,33252697
2020-07-08,166928538940,106075,532037650,33252697
2020-07-09,167261065910,53385,267877220,33252697
2020-07-10,166263485000,35190,175690145,33252697
2020-07-13,167261065910,42240,211524860,33252697
2020-07-14,169588754700,101914,520277590,33252697
2020-07-15,170586335610,103222,524195700,33252697
2020-07-16,170253808640,55155,281808260,33252697
2020-07-17,170586335610,52627,268695980,33252697
2020-07-20,173911605310,291208,1521656590,33252697
2020-07-21,177236875010,180656,958392990,33252697
2020-07-22,173579078340,88770,464181930,33252697
2020-07-23,169588754700,106557,547809970,33252697
2020-07-24,167593592880,133843,670759645,33252697
2020-07-27,169256227730,49018,248953640,33252697
2020-07-28,172581497430,110377,572031830,33252697
2020-07-29,171251389550,58361,301315800,33252697
2020-07-30,171583916520,78565,403352330,33252697
2020-07-31,167261065910,137093,696442350,33252697
2020-08-03,167593592880,48501,244337710,33252697
2020-08-04,167261065910,84057,423477800,33252697
2020-08-05,164933377120,177548,883568980,33252697
2020-08-06,165598431060,209100,1049128015,33252697
2020-08-07,166596011970,383579,1928924605,33252697
2020-08-10,167593592880,310558,1577688600,33252697
2020-08-11,169588754700,79705,404742520,33252697
2020-08-12,169588754700,113139,574397550,33252697
2020-08-13,170918862580,101913,526161370,33252697
2020-08-14,170586335610,63804,325897020,33252697
2020-08-18,167593592880,167075,846234670,33252697
2020-08-19,169588754700,69188,348559800,33252697
2020-08-20,163270742270,145940,728034615,33252697
2020-08-21,164933377120,81329,404675200,33252697
2020-08-24,163270742270,74451,365393605,33252697
2020-08-25,165432167575,56828,282311890,33252697
2020-08-26,165764694545,45210,225932755,33252697
2020-08-27,168923700760,327804,1680446530,33252697
2020-08-28,170253808640,197822,1013554870,33252697
2020-08-31,173911605310,271934,1425436260,33252697
2020-09-01,176239294100,128510,679575100,33252697
2020-09-02,178234455920,298855,1597327340,33252697
2020-09-03,176904348040,154530,823259950,33252697
2020-09-04,176239294100,170612,890370600,33252697
2020-09-07,180562144710,244741,1333072540,33252697
2020-09-08,179232036830,101777,553542390,33252697
2020-09-09,179232036830,135496,726263140,33252697
2020-09-10,179564563800,126636,689202070,33252697
2020-09-11,181559725620,94650,512019940,33252697
2020-09-14,180562144710,146794,795446670,33252697
2020-09-15,178566982890,87605,470862370,33252697
2020-09-16,176571821070,93233,498130800,33252697
2020-09-17,174576659250,130089,681372800,33252697
2020-09-18,173911605310,93857,491132700,33252697
2020-09-21,171916443490,93345,487994550,33252697
2020-09-22,166596011970,198618,997774110,33252697
2020-09-23,168923700760,199170,1006675840,33252697
2020-09-24,166928538940,134164,673003420,33252697
2020-09-25,167926119850,91248,462075440,33252697
2020-09-28,170918862580,64368,329719570,33252697
2020-09-29,171251389550,106323,545526280,33252697
