날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,172914024400,128424,662872890,33252697
2020-10-06,174576659250,46550,243562210,33252697
2020-10-07,175906767130,64791,340518150,33252697
2020-10-08,179564563800,164585,879807640,33252697
2020-10-12,173911605310,105042,555633570,33252697
2020-10-13,176239294100,100102,527203540,33252697
2020-10-14,174244132280,85485,452269670,33252697
2020-10-15,173579078340,55024,286255440,33252697
2020-10-16,173246551370,92188,478823200,33252697
2020-10-19,173911605310,98459,512556770,33252697
2020-10-20,175241713190,115268,604934610,33252697
2020-10-21,174909186220,83188,438280940,33252697
2020-10-22,176239294100,57651,304138670,33252697
2020-10-23,176571821070,89023,471991800,33252697
2020-10-26,175574240160,95469,503963850,33252697
2020-10-27,176571821070,37902,199714230,33252697
2020-10-28,176571821070,41173,217738610,33252697
2020-10-29,174909186220,68670,358785210,33252697
2020-10-30,172914024400,554293,2826675370,33252697
2020-11-02,176239294100,144332,754718140,33252697
2020-11-03,179232036830,197850,1054134980,33252697
2020-11-04,176239294100,48764,260112080,33252697
2020-11-05,175574240160,29407,155757740,33252697
2020-11-06,177236875010,28248,150163290,33252697
2020-11-09,179564563800,63580,340872510,33252697
2020-11-10,179232036830,44908,241563790,33252697
2020-11-11,179564563800,35605,191914460,33252697
2020-11-12,183887414410,204515,1126273390,33252697
2020-11-13,183222360470,117366,642425780,33252697
2020-11-16,184219941380,71711,395776920,33252697
2020-11-17,185882576230,78612,436224650,33252697
2020-11-18,184552468350,57774,319892440,33252697
2020-11-19,182224779560,57062,312266890,33252697
2020-11-20,183887414410,68977,381043740,33252697
2020-11-23,191868061690,126215,719829150,33252697
2020-11-24,188875318960,79617,454264110,33252697
2020-11-25,188210265020,137560,767821180,33252697
2020-11-26,186215103200,249883,1364983400,33252697
2020-11-27,183554887440,97390,534198820,33252697
2020-11-30,188542791990,132118,735713490,33252697
2020-12-01,185217522290,33448,186946010,33252697
2020-12-02,182557306530,59749,328854830,33252697
2020-12-03,179232036830,66083,357064200,33252697
2020-12-04,174576659250,94509,499055150,33252697
2020-12-07,174576659250,121837,674670520,33252697
2020-12-08,187877738050,3695607,22812956900,33252697
2020-12-09,192200588660,259050,1481383960,33252697
2020-12-10,186215103200,240167,1358784130,33252697
2020-12-11,200513762910,246230,1428336320,33252697
2020-12-14,191868061690,135938,787967550,33252697
2020-12-15,189207845930,74713,424715060,33252697
2020-12-16,189540372900,137909,783123460,33252697
2020-12-17,189207845930,99277,561167660,33252697
2020-12-18,190205426840,132373,758081610,33252697
2020-12-21,194528277450,117583,679410640,33252697
2020-12-22,192200588660,134598,784665240,33252697
2020-12-23,197853547150,153991,900928770,33252697
2020-12-24,196855966240,117038,691208730,33252697
2020-12-28,194860804420,61690,362501940,33252697
2020-12-29,191868061690,63217,364188950,33252697
2020-12-30,195858385330,52966,309143700,33252697
