날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,221795488990,9949,65543130,33252697
2020-01-03,220465381110,20423,135474960,33252697
2020-01-06,219135273230,15071,99053730,33252697
2020-01-07,218137692320,17147,113007090,33252697
2020-01-08,227115920510,344319,2321106200,33252697
2020-01-09,221130435050,66094,436473600,33252697
2020-01-10,220132854140,20808,137329120,33252697
2020-01-13,225120758690,48488,324187000,33252697
2020-01-14,225785812630,14906,100562040,33252697
2020-01-15,224123177780,15515,104267620,33252697
2020-01-16,222793069900,16215,107864320,33252697
2020-01-17,220797908080,40251,264955180,33252697
2020-01-20,219800327170,37882,249002540,33252697
2020-01-21,218802746260,16644,109033600,33252697
2020-01-22,221130435050,56234,368488630,33252697
2020-01-23,219467800200,19411,127846330,33252697
2020-01-28,218802746260,21724,141641180,33252697
2020-01-29,219135273230,14288,93301100,33252697
2020-01-30,218470219290,12537,82370780,33252697
2020-01-31,217805165350,30716,200531040,33252697
2020-02-03,217472638380,11508,74546180,33252697
2020-02-04,216807584440,21990,141933530,33252697
2020-02-05,214147368680,13299,85973150,33252697
2020-02-06,217140111410,23064,149542190,33252697
2020-02-07,215477476560,5819,37762120,33252697
2020-02-10,216142530500,7313,47409040,33252697
2020-02-11,216475057470,3896,25341640,33252697
2020-02-12,213814841710,25976,167059610,33252697
2020-02-13,213814841710,13086,84268440,33252697
2020-02-14,215144949590,34182,219658970,33252697
2020-02-17,213149787770,7375,47211770,33252697
2020-02-18,211154625950,12394,78883180,33252697
2020-02-19,210489572010,5668,35919490,33252697
2020-02-20,209491991100,22026,137683340,33252697
2020-02-21,205169140490,19133,118753870,33252697
2020-02-24,204836613520,28142,170084630,33252697
2020-02-25,208161883220,35158,213995760,33252697
2020-02-26,204171559580,47486,289990620,33252697
2020-02-27,202508924730,15411,93255340,33252697
2020-02-28,195525858360,18948,112088240,33252697
2020-03-02,193198169570,29992,174348920,33252697
2020-03-03,191868061690,54080,311234810,33252697
2020-03-04,187212684110,69029,389592700,33252697
2020-03-05,190870480780,418522,2461716630,33252697
2020-03-06,190870480780,52025,295915430,33252697
2020-03-09,182889833500,68835,384715180,33252697
2020-03-10,182889833500,95086,525703380,33252697
2020-03-11,185217522290,70554,393263060,33252697
2020-03-12,182557306530,52851,284865490,33252697
2020-03-13,166596011970,118411,603373740,33252697
2020-03-16,172914024400,61343,315198980,33252697
2020-03-17,172248970460,93615,475571005,33252697
2020-03-18,166263485000,72121,372002090,33252697
2020-03-19,149803399985,80202,390080230,33252697
2020-03-20,152962406200,90094,409311665,33252697
2020-03-23,149969663470,28933,130182295,33252697
2020-03-24,150967244380,74933,341005070,33252697
2020-03-25,155955148930,32432,150079135,33252697
2020-03-26,167926119850,36456,175694620,33252697
2020-03-27,169588754700,33403,169808120,33252697
2020-03-30,178234455920,17196,88720240,33252697
2020-03-31,183554887440,21016,114212190,33252697
