날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1593687240600,25499,1376771600,29188411
2022-07-04,1552823465200,20125,1090907100,29188411
2022-07-05,1570336511800,17550,948600600,29188411
2022-07-06,1520716213100,22627,1193339200,29188411
2022-07-07,1544066941900,12989,685942400,29188411
2022-07-08,1514878530900,19847,1045493500,29188411
2022-07-11,1459420550000,36223,1830414350,29188411
2022-07-12,1482771278800,23849,1198365600,29188411
2022-07-13,1488608961000,9693,492067800,29188411
2022-07-14,1494446643200,18139,931974300,29188411
2022-07-15,1532391577500,28420,1484832700,29188411
2022-07-18,1523635054200,22790,1190088000,29188411
2022-07-19,1523635054200,10308,539762600,29188411
2022-07-20,1541148100800,11422,599225100,29188411
2022-07-21,1532391577500,14324,752887700,29188411
2022-07-22,1573255352900,35556,1916849700,29188411
2022-07-25,1640388698200,47267,2619662900,29188411
2022-07-26,1617037969400,18450,1033039700,29188411
2022-07-27,1596606081700,13102,719671200,29188411
2022-07-28,1619956810500,20534,1141842500,29188411
2022-07-29,1587849558400,22157,1223081700,29188411
2022-08-01,1614119128300,11647,637854000,29188411
2022-08-02,1590768399500,15441,839855700,29188411
2022-08-03,1681252473600,83723,4768465100,29188411
2022-08-04,1707522043500,91580,5394827100,29188411
2022-08-05,1666658268100,29311,1691087300,29188411
2022-08-08,1672495950300,24896,1415809200,29188411
2022-08-09,1646226380400,27998,1594073500,29188411
2022-08-10,1646226380400,18454,1044387400,29188411
2022-08-11,1690008996900,34965,2019747900,29188411
2022-08-12,1707522043500,27783,1623123100,29188411
2022-08-16,1745466977800,50932,3028844400,29188411
2022-08-17,1713359725700,27300,1611370600,29188411
2022-08-18,1698765520200,13695,800180900,29188411
2022-08-19,1690008996900,15285,885209300,29188411
2022-08-22,1649603945800,10929,623591000,28991282
2022-08-23,1617713535600,13990,784158200,28991282
2022-08-24,1640906561200,13943,781107300,28991282
2022-08-25,1643805689400,9568,540612800,28991282
2022-08-26,1611915279200,14127,796178300,28991282
2022-08-29,1571327484400,15767,853707100,28991282
2022-08-30,1580024869000,6455,352656900,28991282
2022-08-31,1568428356200,9278,503261800,28991282
2022-09-01,1478555382000,65290,3374680500,28991282
2022-09-02,1475656253800,21169,1081355100,28991282
2022-09-05,1484353638400,13857,705913100,28991282
2022-09-06,1481454510200,9264,474507800,28991282
2022-09-07,1469857997400,13286,672044300,28991282
2022-09-08,1478555382000,9951,507505500,28991282
2022-09-13,1533638817800,14511,760058000,28991282
2022-09-14,1493051023000,16080,825708600,28991282
2022-09-15,1495950151200,9155,472376200,28991282
2022-09-16,1469857997400,10863,553399300,28991282
2022-09-19,1469857997400,10489,529226400,28991282
2022-09-20,1464059741000,11470,579741700,28991282
2022-09-21,1472757125600,17467,876507300,28991282
2022-09-22,1449564100000,13803,689530300,28991282
2022-09-23,1411875433400,20944,1030124600,28991282
2022-09-26,1313305074600,35111,1620842100,28991282
2022-09-27,1339397228400,19599,889661750,28991282
2022-09-28,1303158125900,20622,927942300,28991282
2022-09-29,1288662484900,13580,613514300,28991282
2022-09-30,1327800715600,26321,1201984250,28991282
