날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1672495950300,24448,1408944300,29188411
2022-04-04,1687090155800,16489,954449500,29188411
2022-04-05,1757142342200,71930,4261992400,29188411
2022-04-06,1710440884600,36894,2167242100,29188411
2022-04-07,1675414791400,22209,1277835800,29188411
2022-04-08,1745466977800,66547,3955318800,29188411
2022-04-11,1687090155800,60237,3562098100,29188411
2022-04-12,1719197407900,29068,1684666700,29188411
2022-04-13,1727953931200,24916,1471181200,29188411
2022-04-14,1733791613400,20141,1187976500,29188411
2022-04-15,1754223501100,31093,1851002200,29188411
2022-04-18,1722116249000,32139,1892499400,29188411
2022-04-19,1780493071000,170516,10369587100,29188411
2022-04-20,1757142342200,52765,3197310800,29188411
2022-04-21,1762980024400,32858,1974536200,29188411
2022-04-22,1754223501100,36764,2194108100,29188411
2022-04-25,1698765520200,30351,1779113300,29188411
2022-04-26,1751304660000,37696,2249006000,29188411
2022-04-27,1742548136700,19212,1135621300,29188411
2022-04-28,1725035090100,28124,1660739300,29188411
2022-04-29,1733791613400,37746,2262342700,29188411
2022-05-02,1722116249000,36745,2136920500,29188411
2022-05-03,1675414791400,41927,2426234500,29188411
2022-05-04,1692927838000,25553,1473065100,29188411
2022-05-06,1619956810500,45757,2570273200,29188411
2022-05-09,1625794492700,31685,1759900400,29188411
2022-05-10,1625794492700,27536,1511512900,29188411
2022-05-11,1646226380400,16271,913544900,29188411
2022-05-12,1596606081700,31499,1743694400,29188411
2022-05-13,1660820585900,29867,1688491500,29188411
2022-05-16,1669577109200,25550,1460181300,29188411
2022-05-17,1672495950300,15983,916783500,29188411
2022-05-18,1663739427000,18413,1053977200,29188411
2022-05-19,1625794492700,22449,1252476100,29188411
2022-05-20,1657901744800,25223,1440091200,29188411
2022-05-23,1637469857100,31969,1814316800,29188411
2022-05-24,1608281446100,27047,1497651600,29188411
2022-05-25,1637469857100,17524,983397900,29188411
2022-05-26,1617037969400,17731,987807200,29188411
2022-05-27,1643307539300,14231,799064200,29188411
2022-05-30,1611200287200,35381,1970297100,29188411
2022-05-31,1605362605000,16246,896710900,29188411
2022-06-02,1593687240600,15256,833808800,29188411
2022-06-03,1611200287200,16397,902562100,29188411
2022-06-07,1587849558400,13986,763791700,29188411
2022-06-08,1587849558400,12327,670921200,29188411
2022-06-09,1582011876200,24641,1327783400,29188411
2022-06-10,1555742306300,28041,1485013900,29188411
2022-06-13,1511959689800,45092,2361203000,29188411
2022-06-14,1514878530900,26873,1391661200,29188411
2022-06-15,1497365484300,26711,1379095400,29188411
2022-06-16,1474014755500,20255,1055824000,29188411
2022-06-17,1517797372000,23541,1204704000,29188411
2022-06-20,1455042288350,27947,1406171250,29188411
2022-06-21,1479852437700,17177,867564150,29188411
2022-06-22,1450664026700,22464,1131153700,29188411
2022-06-23,1465258232200,33419,1669686950,29188411
2022-06-24,1529472736400,26073,1352364900,29188411
2022-06-27,1544066941900,15570,821195200,29188411
2022-06-28,1587849558400,26882,1449413800,29188411
2022-06-29,1576174194000,23453,1274638000,29188411
2022-06-30,1576174194000,16122,872627200,29188411
