날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,609805240000,132201,2321154130,34648025
2023-07-04,600796753500,96682,1681134130,34648025
2023-07-05,587630504000,133903,2284441830,34648025
2023-07-06,579314978000,141228,2356585800,34648025
2023-07-07,570999452000,154467,2542809200,34648025
2023-07-10,569960011250,67234,1106717290,34648025
2023-07-11,574117774250,102370,1687630840,34648025
2023-07-12,577582576750,68888,1144762440,34648025
2023-07-13,595599549750,163840,2795458830,34648025
2023-07-14,592827707750,136030,2316626520,34648025
2023-07-17,587630504000,115113,1943154790,34648025
2023-07-18,584512181750,98956,1676150490,34648025
2023-07-19,586244583000,71501,1211011080,34648025
2023-07-20,589709385500,75537,1284203750,34648025
2023-07-21,595253069500,87870,1501620730,34648025
2023-07-24,584858662000,95666,1615627300,34648025
2023-07-25,577582576750,88173,1474094930,34648025
2023-07-26,570652971750,200404,3269664950,34648025
2023-07-27,591095306500,103868,1753787950,34648025
2023-07-28,579661458250,82712,1384813380,34648025
2023-07-31,589016425000,72709,1233003390,34648025
2023-08-01,601143233750,103942,1790025130,34648025
2023-08-02,598024911500,83650,1445313040,34648025
2023-08-03,598371391750,75671,1305341690,34648025
2023-08-04,606340437500,84496,1469327200,34648025
2023-08-07,609112279500,64998,1140889650,34648025
2023-08-08,604608036250,93001,1633228380,34648025
2023-08-09,609112279500,55907,978871720,34648025
2023-08-10,619160206750,129904,2316019090,34648025
2023-08-11,620199647500,89689,1602407070,34648025
2023-08-14,634751818000,229232,4174192570,34648025
2023-08-16,629208134000,109040,1968338570,34648025
2023-08-17,620199647500,112658,2007091690,34648025
2023-08-18,626782772250,82094,1475972610,34648025
2023-08-21,622971489500,46801,843587130,34648025
2023-08-22,626436292000,229915,4201435280,34648025
2023-08-23,626782772250,84833,1528002580,34648025
2023-08-24,620892608000,57004,1023770220,34648025
2023-08-25,631287015500,91443,1659293530,34648025
2023-08-28,632326456250,71470,1304862360,34648025
2023-08-29,633365897000,57911,1059778590,34648025
2023-08-30,623664450000,66104,1198909570,34648025
2023-08-31,621239088250,62268,1113435760,34648025
2023-09-01,623317969750,74030,1340875910,34648025
2023-09-04,625050371000,38046,684027820,34648025
2023-09-05,616388364750,50015,893509760,34648025
2023-09-06,609805240000,64338,1137708070,34648025
2023-09-07,612230601750,68131,1195418220,34648025
2023-09-08,629901094500,116091,2096730220,34648025
2023-09-11,625050371000,51518,928274190,34648025
2023-09-12,631287015500,93719,1706684560,34648025
2023-09-13,636484219250,102767,1879632840,34648025
2023-09-14,636484219250,78074,1431884570,34648025
2023-09-15,647225107000,149780,2786995040,34648025
2023-09-18,644106784750,116554,2165885350,34648025
2023-09-19,644106784750,69928,1302536830,34648025
2023-09-20,653808231750,121173,2285953550,34648025
2023-09-21,639256061250,58876,1094547650,34648025
2023-09-22,635791258750,56780,1041021770,34648025
2023-09-25,644106784750,59087,1094920100,34648025
2023-09-26,645492705750,78611,1462424800,34648025
2023-09-27,647571587250,88128,1645952920,34648025
