날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,17450,17710,17370,17510,742558,0.7479861910241657
2024-03-05,17400,17540,17160,17180,564001,-1.8846373500856655
2024-03-06,17210,17260,17050,17060,337200,-0.6984866123399301
2024-03-07,17080,17450,17050,17150,380289,0.5275498241500586
2024-03-08,17320,17320,17100,17300,468144,0.8746355685131195
2024-03-11,17330,17330,16950,16950,631749,-2.023121387283237
2024-03-12,17090,17090,16750,16850,548929,-0.5899705014749262
2024-03-13,16970,16970,16610,16610,610477,-1.4243323442136497
2024-03-14,16620,16740,16590,16590,772318,-0.12040939193257075
2024-03-15,16660,16750,16540,16600,699410,0.06027727546714888
2024-03-18,16640,17090,16610,16980,626496,2.289156626506024
2024-03-19,16890,17040,16650,16650,530750,-1.9434628975265018
2024-03-20,16800,16900,16670,16710,375033,0.36036036036036034
2024-03-21,16860,16970,16670,16770,461966,0.3590664272890485
2024-03-22,16700,16860,16680,16830,372123,0.35778175313059035
2024-03-25,16810,16900,16750,16810,369810,-0.11883541295306002
2024-03-26,16880,16890,16770,16830,406575,0.1189767995240928
2024-03-27,16800,16960,16770,16870,345707,0.23767082590612004
2024-03-28,16890,16890,16380,16420,712776,-2.667457024303497
2024-03-29,16480,16510,16160,16290,485178,-0.7917174177831912
