rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,378492286127,제 39 기말,282515715608,7,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,244619371542,제 39 기말,150779319919,8,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 40 기 3분기말,38069976,제 39 기말,31805734,9,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,100630397324,제 39 기말,43444408967,10,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 40 기 3분기말,2576159550,제 39 기말,,11,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,30918756,제 39 기말,2642719,12,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,28086714071,제 39 기말,22937893368,13,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 40 기 3분기말,10870180302,제 39 기말,5282344037,14,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,33106545944,제 39 기말,28369879251,15,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 40 기 3분기말,69280385619,제 39 기말,50710345843,16,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,133872914585,제 39 기말,131736395689,17,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 40 기 3분기말,1008147803,제 39 기말,2804443550,18,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,794879455,제 39 기말,824519030,19,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 3분기말,3033449924,제 39 기말,2825847913,20,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,10049161960,제 39 기말,900955336,21,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기 3분기말,452806855,제 39 기말,3131345004,22,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 3분기말,899982980,제 39 기말,742698960,23,KRW,,,,,연결,,
20231114000529,11014,2023,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기 3분기말,1216176837,제 39 기말,1712619972,24,KRW,,,,,연결,,
