날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1223432100400,47997,2035950200,28991282
2023-04-04,1203138203000,100876,4201970600,28991282
2023-04-05,1206037331200,56174,2322888100,28991282
2023-04-06,1387232843700,961946,44450510600,28991282
2023-04-07,1366938946300,271269,12576058800,28991282
2023-04-10,1358241561700,391018,18919083750,28991282
2023-04-11,1368388510400,265813,12801673350,28991282
2023-04-12,1317653766900,179670,8351752550,28991282
2023-04-13,1323452023300,106658,4842446750,28991282
2023-04-14,1416224125700,258883,12538528200,28991282
2023-04-17,1614814407400,896208,49687892550,28991282
2023-04-18,1571327484400,391278,21587250200,28991282
2023-04-19,1516244048600,246987,13028032400,28991282
2023-04-20,1443765843600,217318,10994656850,28991282
2023-04-21,1375636330900,203683,9739138950,28991282
2023-04-24,1326351151500,142046,6554680150,28991282
2023-04-25,1282864228500,136485,6094382150,28991282
2023-04-26,1269818151600,90539,3983148350,28991282
2023-04-27,1284313792600,84239,3691352150,28991282
2023-04-28,1243725997800,128885,5629936800,28991282
2023-05-02,1258221638800,63238,2717907450,28991282
2023-05-03,1223432100400,70126,2977172200,28991282
2023-05-04,1236478177300,114338,4933971100,28991282
2023-05-08,1269818151600,80796,3542118950,28991282
2023-05-09,1219083408100,95382,4013309250,28991282
2023-05-10,1195890382500,76857,3176048400,28991282
2023-05-11,1198789510700,51965,2147656150,28991282
2023-05-12,1185743433800,55510,2275941400,28991282
2023-05-15,1185743433800,57102,2299626250,28991282
2023-05-16,1182844305600,47385,1917596700,28991282
2023-05-17,1200239074800,45695,1869405150,28991282
2023-05-18,1204587767100,43259,1794655250,28991282
2023-05-19,1184293869700,51027,2090914700,28991282
2023-05-22,1197339946600,35380,1455814000,28991282
2023-05-23,1206037331200,64041,2682517100,28991282
2023-05-24,1220532972200,59790,2486047650,28991282
2023-05-25,1179945177400,81767,3341293300,28991282
2023-05-26,1155302587700,74584,2987989650,28991282
2023-05-30,1161100844100,40072,1598075100,28991282
2023-05-31,1171247792800,32132,1291843650,28991282
2023-06-01,1158201715900,29499,1183241750,28991282
2023-06-02,1179945177400,43461,1758513950,28991282
2023-06-05,1184293869700,45709,1874656300,28991282
2023-06-07,1185743433800,56351,2309143900,28991282
2023-06-08,1165449536400,72218,2903857450,28991282
2023-06-09,1195890382500,79963,3296063200,28991282
2023-06-12,1211835587600,117890,4937782350,28991282
2023-06-13,1208936459400,77763,3259575450,28991282
2023-06-14,1198789510700,95905,4029071450,28991282
2023-06-15,1181394741500,80498,3317334150,28991282
2023-06-16,1185743433800,38982,1592282650,28991282
2023-06-19,1179945177400,47832,1937949650,28991282
2023-06-20,1168348664600,42957,1729989400,28991282
2023-06-21,1149504331300,73322,2916797700,28991282
2023-06-22,1117613921100,112223,4345897850,28991282
2023-06-23,1090072203200,81441,3080941100,28991282
2023-06-26,1079925254500,82054,3032384500,28991282
2023-06-27,1101668716000,57196,2137246750,28991282
2023-06-28,1103118280100,116395,4518978000,28991282
2023-06-29,1077026126300,63375,2375342050,28991282
2023-06-30,1075576562200,40648,1498549600,28991282
