날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,839297613900,34485,998675950,28991282
2023-10-05,840747178000,21486,624495800,28991282
2023-10-06,879885408700,29531,881431100,28991282
2023-10-10,866839331800,30780,931107950,28991282
2023-10-11,898729742000,24353,748197400,28991282
2023-10-12,924821895800,22235,705675650,28991282
2023-10-13,911775818900,13029,412958550,28991282
2023-10-16,907427126600,10761,335649600,28991282
2023-10-17,920473203500,15993,511906400,28991282
2023-10-18,917574075300,11039,351677400,28991282
2023-10-19,891481921500,9177,284245250,28991282
2023-10-20,878435844600,31598,958107500,28991282
2023-10-23,881334972800,12111,365535500,28991282
2023-10-24,876986280500,17428,520523850,28991282
2023-10-25,859591511300,8979,269298600,28991282
2023-10-26,819003716500,35535,1021647900,28991282
2023-10-27,856692383100,28856,850376300,28991282
2023-10-30,850894126700,10397,307017800,28991282
2023-10-31,820453280600,29250,830581100,28991282
2023-11-01,804508075500,27394,767251750,28991282
2023-11-02,842196742100,19661,564573950,28991282
2023-11-03,863940203600,12563,371516750,28991282
2023-11-06,926271459900,34456,1083345550,28991282
2023-11-07,905977562500,19124,594346000,28991282
2023-11-08,900179306100,11082,348161600,28991282
2023-11-09,894381049700,13866,429552150,28991282
2023-11-10,861041075400,10913,326609950,28991282
2023-11-13,868288895900,9702,290113400,28991282
2023-11-14,897280177900,14302,440591350,28991282
2023-11-15,897280177900,21706,684640100,28991282
2023-11-16,895830613800,9044,280642950,28991282
2023-11-17,901628870200,8647,266148300,28991282
2023-11-20,903078434300,12552,391750150,28991282
2023-11-21,914674947100,18157,575177050,28991282
2023-11-22,923372331700,8465,268903100,28991282
2023-11-23,919023639400,17105,545653450,28991282
2023-11-24,923372331700,5480,173999550,28991282
2023-11-27,920473203500,13087,416033050,28991282
2023-11-28,916124511200,11464,362806100,28991282
2023-11-29,919023639400,14151,444073350,28991282
2023-11-30,985703588000,129058,4327357200,28991282
2023-12-01,963960126500,56464,1893901150,28991282
2023-12-04,952363613700,19013,632137650,28991282
2023-12-05,991501844400,70424,2399228450,28991282
2023-12-06,968308818800,24213,819999650,28991282
2023-12-07,998749664900,29255,1001317950,28991282
2023-12-08,1010346177700,29222,1017839150,28991282
2023-12-11,991501844400,20736,712800900,28991282
2023-12-12,985703588000,16266,558169750,28991282
2023-12-13,966859254700,14957,504051100,28991282
2023-12-14,958161870100,32218,1074640350,28991282
2023-12-15,994400972600,29410,1000031550,28991282
2023-12-18,966859254700,17918,602657400,28991282
2023-12-19,1000199229000,42114,1459383650,28991282
2023-12-20,1017593998200,34467,1203423300,28991282
2023-12-21,1003098357200,26243,912015450,28991282
2023-12-22,988602716200,33557,1153193600,28991282
2023-12-26,1000199229000,25052,867737950,28991282
2023-12-27,1005997485400,14471,502174850,28991282
2023-12-28,1000199229000,16155,559136350,28991282
