날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3280151610,1718,9141180,617731
2023-10-05,3317215470,2888,15682120,617731
2023-10-06,3304860850,3107,16667510,617731
2023-10-10,3243087750,2725,14347930,617731
2023-10-11,3280151610,1254,6652510,617731
2023-10-12,3243087750,140,746330,617731
2023-10-13,3273974300,412,2183630,617731
2023-10-16,3329570090,839,4446790,617731
2023-10-17,3378988570,141,770060,617731
2023-10-18,3335747400,56,302380,617731
2023-10-19,3193669270,2114,11010240,617731
2023-10-20,3212201200,903,4695760,617731
2023-10-23,3582839800,575,3161000,617731
2023-10-24,3243087750,2800,14719310,617731
2023-10-25,3261619680,852,4488360,617731
2023-10-26,3280151610,2,10620,617731
2023-10-27,3230733130,1500,7882420,617731
2023-10-30,3273974300,61,322200,617731
2023-10-31,3298683540,330,1762420,617731
2023-11-01,3094832310,251,1266830,617731
2023-11-02,3249265060,463,2409620,617731
2023-11-03,3298683540,8,42670,617731
2023-11-06,3317215470,81,432770,617731
2023-11-07,3298683540,58,309720,617731
2023-11-08,3261619680,772,4079020,617731
2023-11-09,3261619680,118,619590,617731
2023-11-10,3243087750,1036,5440330,617731
2023-11-13,3304860850,23,123050,617731
2023-11-14,3298683540,523,2762830,617731
2023-11-15,3323392780,143,767870,617731
2023-11-16,3311038160,10,53600,617731
2023-11-17,3323392780,454,2403370,617731
2023-11-20,3323392780,234,1258910,617731
2023-11-21,3323392780,553,2975060,617731
2023-11-22,4317939690,168328,1106050480,617731
2023-11-23,3477825530,146338,877301960,617731
2023-11-24,3490180150,38145,213625040,617731
2023-11-27,3490180150,19610,110034100,617731
2023-11-28,3650790210,30695,182118900,617731
2023-11-29,3521066700,12420,70864260,617731
2023-11-30,3749627170,28058,171344230,617731
2023-12-01,3910237230,24949,157209880,617731
2023-12-04,4052315360,35855,244529580,617731
2023-12-05,3805222960,16902,103890550,617731
2023-12-06,4015251500,8523,54718490,617731
2023-12-07,4058492670,11511,75745320,617731
2023-12-08,3897882610,6921,43456230,617731
2023-12-11,3823754890,4423,27623080,617731
2023-12-12,3885527990,4354,26938270,617731
2023-12-13,3829932200,2282,14358180,617731
2023-12-14,3780513720,3516,21446830,617731
2023-12-15,3799045650,1172,7220820,617731
2023-12-18,3854641440,1045,6641380,617731
2023-12-19,3860818750,2579,16020590,617731
2023-12-20,3792868340,649,3972860,617731
2023-12-21,3817577580,2170,13171380,617731
2023-12-22,3737272550,1746,10581160,617731
2023-12-26,3712563310,315,1896110,617731
2023-12-27,3706386000,1279,7441500,617731
2023-12-28,3712563310,630,3786770,617731
