날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3953478400,182,1164800,617731
2023-04-04,3978187640,101,650450,617731
2023-04-05,3953478400,441,2816000,617731
2023-04-06,3984364950,346,2214450,617731
2023-04-07,3953478400,89,573520,617731
2023-04-10,3934946470,210,1347430,617731
2023-04-11,4015251500,2548,16454760,617731
2023-04-12,3965833020,73,468440,617731
2023-04-13,4015251500,361,2337450,617731
2023-04-14,4015251500,161,1036920,617731
2023-04-17,4021428810,984,6411250,617731
2023-04-18,4039960740,1878,12233400,617731
2023-04-19,4015251500,1202,7821600,617731
2023-04-20,4033783430,2049,13318590,617731
2023-04-21,3959655710,2189,14038410,617731
2023-04-24,4002896880,511,3296200,617731
2023-04-25,4002896880,843,5413090,617731
2023-04-26,4002896880,2073,13166850,617731
2023-04-27,3996719570,75,485630,617731
2023-04-28,4039960740,637,4149960,617731
2023-05-02,4033783430,347,2237310,617731
2023-05-03,4039960740,3963,25409840,617731
2023-05-04,4033783430,35,228220,617731
2023-05-08,4033783430,86,561760,617731
2023-05-09,4027606120,60,391200,617731
2023-05-10,3984364950,118,770400,617731
2023-05-11,3959655710,182,1165230,617731
2023-05-12,4305585070,296,2003320,617731
2023-05-15,4120265770,1265,8483980,617731
2023-05-16,4058492670,347,2293290,617731
2023-05-17,4268521210,3334,21632330,617731
2023-05-18,3854641440,6261,39807150,617731
2023-05-19,3842286820,1079,6723310,617731
2023-05-22,3836109510,1100,6820290,617731
2023-05-23,3786691030,518,3182440,617731
2023-05-24,3823754890,644,3974930,617731
2023-05-25,3860818750,71,442530,617731
2023-05-26,3866996060,196,1226970,617731
2023-05-30,3848464130,751,4658840,617731
2023-05-31,3829932200,772,4784160,617731
2023-06-01,3829932200,1126,6986810,617731
2023-06-02,3836109510,434,2695190,617731
2023-06-05,3854641440,180,1118960,617731
2023-06-07,3860818750,305,1906350,617731
2023-06-08,3860818750,384,2400090,617731
2023-06-09,3885527990,308,1927060,617731
2023-06-12,3836109510,6350,40109150,617731
2023-06-13,3848464130,1614,10182420,617731
2023-06-14,3842286820,121,754420,617731
2023-06-15,3860818750,851,5319260,617731
2023-06-16,3873173370,139,871470,617731
2023-06-19,3829932200,168,1042270,617731
2023-06-20,3836109510,40,248400,617731
2023-06-21,3848464130,271,1688130,617731
2023-06-22,3866996060,749,4688930,617731
2023-06-23,3873173370,1592,9981790,617731
2023-06-26,3959655710,93,588430,617731
2023-06-27,3842286820,147,911560,617731
2023-06-28,3842286820,97,599400,617731
2023-06-29,3817577580,636,3882320,617731
2023-06-30,3885527990,1368,8366620,617731
