날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3792868340,250,1557730,617731
2023-07-04,3761981790,2,12180,617731
2023-07-05,3774336410,220,1329920,617731
2023-07-06,3724917930,1501,9006030,617731
2023-07-07,3632258280,33,196440,617731
2023-07-10,3663144830,162,948040,617731
2023-07-11,3601371730,113,659390,617731
2023-07-12,3669322140,2448,14538450,617731
2023-07-13,3607549040,709,4116650,617731
2023-07-14,3564307870,259,1499860,617731
2023-07-17,3527244010,113,647950,617731
2023-07-18,3465470910,2918,16427110,617731
2023-07-19,3484002840,579,3270940,617731
2023-07-20,3434584360,410,2286180,617731
2023-07-21,3218378510,348,1855920,617731
2023-07-24,3230733130,280,1468090,617731
2023-07-25,2779789500,909,4314320,617731
2023-07-26,2532697100,6664,30288665,617731
2023-07-27,3002172660,41019,205392925,617731
2023-07-28,3206023890,6914,33602655,617731
2023-07-31,3085566345,5108,25313825,617731
2023-08-01,3107186930,1207,6058980,617731
2023-08-02,3236910440,1591,7984540,617731
2023-08-03,3076300380,961,4879850,617731
2023-08-04,3150428100,379,1942940,617731
2023-08-07,3193669270,530,2722190,617731
2023-08-08,3125718860,1076,5604630,617731
2023-08-09,3218378510,1641,8613470,617731
2023-08-10,3156605410,1445,7528330,617731
2023-08-11,3218378510,1158,6009170,617731
2023-08-14,3304860850,163,851520,617731
2023-08-16,3094832310,808,4148470,617731
2023-08-17,3280151610,726,3711890,617731
2023-08-18,3484002840,440,2419070,617731
2023-08-21,3459293600,665,3756300,617731
2023-08-22,3632258280,606,3291740,617731
2023-08-23,3255442370,2839,15039560,617731
2023-08-24,3224555820,1209,6318880,617731
2023-08-25,3218378510,37,192810,617731
2023-08-28,3317215470,1000,5289060,617731
2023-08-29,3403697810,287,1541520,617731
2023-08-30,3311038160,6689,35851500,617731
2023-08-31,3416052430,3787,20329820,617731
2023-09-01,3440761670,775,4199280,617731
2023-09-04,3391343190,4669,25314190,617731
2023-09-05,3378988570,3670,19493450,617731
2023-09-06,3162782720,4092,21467200,617731
2023-09-07,2789055465,3550,17833485,617731
2023-09-08,3156605410,58280,319141840,617731
2023-09-11,3329570090,12813,66985160,617731
2023-09-12,3261619680,1495,7831910,617731
2023-09-13,3255442370,3042,15974700,617731
2023-09-14,3341924710,9763,53750700,617731
2023-09-15,3298683540,2357,12611870,617731
2023-09-18,3385165880,4780,25951960,617731
2023-09-19,3378988570,1352,7370840,617731
2023-09-20,3360456640,1079,5891470,617731
2023-09-21,3267796990,2412,12914010,617731
2023-09-22,3391343190,10531,59030760,617731
2023-09-25,3385165880,3302,18095360,617731
2023-09-26,3372811260,1920,10402400,617731
2023-09-27,3273974300,6647,35308020,617731
