날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4033783430,235,1503090,617731
2023-01-03,4002896880,797,5201590,617731
2023-01-04,3996719570,1287,8171120,617731
2023-01-05,3953478400,665,4270880,617731
2023-01-06,3990542260,1244,7922140,617731
2023-01-09,3990542260,173,1111510,617731
2023-01-10,3959655710,112,717320,617731
2023-01-11,3984364950,231,1486990,617731
2023-01-12,4002896880,634,4115160,617731
2023-01-13,4033783430,7572,49152460,617731
2023-01-16,4033783430,5510,36518270,617731
2023-01-17,4033783430,1910,12452800,617731
2023-01-18,4046138050,1435,9405130,617731
2023-01-19,4039960740,1327,8662670,617731
2023-01-20,4039960740,834,5464090,617731
2023-01-25,4046138050,421,2752120,617731
2023-01-26,4046138050,1855,12042390,617731
2023-01-27,4002896880,2104,13646150,617731
2023-01-30,3990542260,1159,7495350,617731
2023-01-31,4033783430,24,156670,617731
2023-02-01,4009074190,450,2918320,617731
2023-02-02,3972010330,2039,13055660,617731
2023-02-03,3984364950,2990,19229860,617731
2023-02-06,3996719570,225,1445990,617731
2023-02-07,4015251500,614,3973240,617731
2023-02-08,4015251500,3125,20231120,617731
2023-02-09,4070847290,862,5617870,617731
2023-02-10,4021428810,588,3830770,617731
2023-02-13,4107911150,2723,18023660,617731
2023-02-14,4070847290,1255,8296420,617731
2023-02-15,4120265770,4051,27057940,617731
2023-02-16,4077024600,1216,8047810,617731
2023-02-17,4107911150,1220,8057300,617731
2023-02-20,4046138050,2888,18926380,617731
2023-02-21,4077024600,1164,7738610,617731
2023-02-22,4058492670,660,4297020,617731
2023-02-23,4046138050,1063,6920920,617731
2023-02-24,4027606120,4180,27190520,617731
2023-02-27,3984364950,328,2147160,617731
2023-02-28,4058492670,2655,17378150,617731
2023-03-02,4015251500,175,1137660,617731
2023-03-03,4046138050,32,208090,617731
2023-03-06,4151152320,398,2606000,617731
2023-03-07,4015251500,2658,17277220,617731
2023-03-08,4015251500,121,786520,617731
2023-03-09,4021428810,886,5770210,617731
2023-03-10,3978187640,247,1587760,617731
2023-03-13,4015251500,47,304340,617731
2023-03-14,3978187640,1850,11877020,617731
2023-03-15,4002896880,2826,18169090,617731
2023-03-16,3978187640,1592,10238720,617731
2023-03-17,4002896880,35,226400,617731
2023-03-20,4002896880,20,129600,617731
2023-03-21,4009074190,1871,12068920,617731
2023-03-22,4009074190,4,25960,617731
2023-03-23,4002896880,2,12970,617731
2023-03-24,4002896880,1145,7383860,617731
2023-03-27,3972010330,113,723610,617731
2023-03-28,3984364950,3571,22960280,617731
2023-03-29,3941123780,269,1712100,617731
2023-03-30,3947301090,12054,77044400,617731
2023-03-31,3953478400,25,160000,617731
