Date,MOM
2023-10-04,-0.04620462046204621
2023-10-04,-0.11349693251533743
2023-10-04,-0.04620462046204621
2023-10-04,-0.11349693251533743
2023-10-05,-0.12061855670103094
2023-10-05,-0.1313645621181263
2023-10-05,-0.12061855670103094
2023-10-05,-0.1313645621181263
2023-10-06,-0.059637912673056404
2023-10-06,-0.14271844660194177
2023-10-06,-0.059637912673056404
2023-10-06,-0.14271844660194177
2023-10-10,-0.0733549083063646
2023-10-10,-0.16601941747572813
2023-10-10,-0.0733549083063646
2023-10-10,-0.16601941747572813
2023-10-11,-0.1580487804878049
2023-10-11,-0.06297502714440828
2023-10-11,-0.1580487804878049
2023-10-11,-0.06297502714440828
2023-10-12,-0.06060606060606055
2023-10-12,-0.17333333333333334
2023-10-12,-0.06060606060606055
2023-10-12,-0.17333333333333334
2023-10-13,-0.07499999999999996
2023-10-13,-0.1615763546798029
2023-10-13,-0.07499999999999996
2023-10-13,-0.1615763546798029
2023-10-16,-0.10086767895878523
2023-10-16,-0.17100000000000004
2023-10-16,-0.10086767895878523
2023-10-16,-0.17100000000000004
2023-10-17,-0.15991902834008098
2023-10-17,-0.09388646288209612
2023-10-17,-0.15991902834008098
2023-10-17,-0.09388646288209612
2023-10-18,-0.15930113052415207
2023-10-18,-0.0961325966850829
2023-10-18,-0.15930113052415207
2023-10-18,-0.0961325966850829
2023-10-19,-0.1472457627118644
2023-10-19,-0.10753880266075388
2023-10-19,-0.1472457627118644
2023-10-19,-0.10753880266075388
2023-10-20,-0.19072164948453607
2023-10-20,-0.12874583795782468
2023-10-20,-0.19072164948453607
2023-10-20,-0.12874583795782468
2023-10-23,-0.13355780022446684
2023-10-23,-0.19750519750519746
2023-10-23,-0.13355780022446684
2023-10-23,-0.19750519750519746
2023-10-24,-0.05107832009080593
2023-10-24,-0.13278008298755184
2023-10-24,-0.05107832009080593
2023-10-24,-0.13278008298755184
2023-10-25,-0.07909604519774016
2023-10-25,-0.18905472636815923
2023-10-25,-0.07909604519774016
2023-10-25,-0.18905472636815923
2023-10-26,-0.22475247524752473
2023-10-26,-0.10820045558086555
2023-10-26,-0.22475247524752473
2023-10-26,-0.10820045558086555
2023-10-27,-0.09999999999999998
2023-10-27,-0.19774590163934425
2023-10-27,-0.09999999999999998
2023-10-27,-0.19774590163934425
2023-10-30,-0.1730569948186529
2023-10-30,-0.08064516129032262
2023-10-30,-0.1730569948186529
2023-10-30,-0.08064516129032262
2023-10-31,-0.07870370370370372
2023-10-31,-0.1522896698615549
2023-10-31,-0.07870370370370372
2023-10-31,-0.1522896698615549
2023-11-01,-0.049940546967895405
2023-11-01,-0.15000000000000002
2023-11-01,-0.049940546967895405
2023-11-01,-0.15000000000000002
2023-11-02,-0.13650793650793647
2023-11-02,-0.01449275362318836
2023-11-02,-0.13650793650793647
2023-11-02,-0.01449275362318836
2023-11-03,-0.08122941822173435
2023-11-03,0.0023952095808383866
2023-11-03,-0.08122941822173435
2023-11-03,0.0023952095808383866
2023-11-06,-0.05363128491620117
2023-11-06,0.002366863905325367
2023-11-06,-0.05363128491620117
2023-11-06,0.002366863905325367
2023-11-07,-0.07929515418502198
