날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,22600,23000,22150,23000,32535,2.4498886414253898
2020-10-06,23000,23300,22900,23250,25913,1.0869565217391304
2020-10-07,23250,23300,22850,23250,4711,0.0
2020-10-08,23350,23400,23100,23300,11294,0.21505376344086022
2020-10-12,23400,23800,23250,23500,27088,0.8583690987124464
2020-10-13,23700,23700,23250,23500,6114,0.0
2020-10-14,23450,23500,22900,23200,23678,-1.276595744680851
2020-10-15,23350,23350,22650,23100,24379,-0.43103448275862066
2020-10-16,23150,23150,22150,22550,17249,-2.380952380952381
2020-10-19,22750,22750,22300,22700,13666,0.6651884700665188
2020-10-20,22400,22800,22050,22300,23972,-1.762114537444934
2020-10-21,22300,22450,22000,22450,29260,0.672645739910314
2020-10-22,22250,22450,22000,22200,48993,-1.1135857461024499
2020-10-23,22300,22650,22000,22550,25507,1.5765765765765765
2020-10-26,22550,22650,22200,22400,13536,-0.6651884700665188
2020-10-27,22300,22500,22000,22100,25828,-1.3392857142857142
2020-10-28,22100,22200,21950,22150,9043,0.22624434389140274
2020-10-29,22000,22200,21800,22200,7524,0.2257336343115124
2020-10-30,22100,22250,21950,22050,6142,-0.6756756756756757
