news_title,news_category,news_date
보복여행 심리 폭발...여행사 모처럼 화색,산업기업,2021.06.20
"""하나투어, 하반기 갈수록 적자폭 축소""...투자의견 '매수'로 상향",증권종목·투자전략,2021.06.18
"[SEN]이베스투투자證 “하나투어, 영업 정상 재개 내년부터”",증권국내증시,2021.06.18
"<유>하나투어, 매도잔량 317% 급증",증권News봇,2021.06.10
"<유>하나투어, 3.66% 오르며 체결강도 강세로 반전(180%)",증권News봇,2021.06.10
"<유>하나투어, 3.57% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.09
"<유>하나투어, 4.49% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.06.09
"<유>하나투어, 매수잔량 433% 급증",증권News봇,2021.06.03
"<유>하나투어, 3.51% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.02
"<유>하나투어, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.02
장 마감 후 기업공시[6월 1일],증권,2021.06.01
"<유>하나투어, 장중 신고가 돌파.. 86,600→87,200(▲600)",증권News봇,2021.05.31
[특징주]美 백신 접종에 ‘보복휴가’ 북적...韓 여행주 동반 신고가,증권국내증시,2021.05.31
"[특징주]""이미 포스트-코로나"" 하나투어·모두투어 동반 신고가",증권국내증시,2021.05.27
"<유>하나투어, 장중 신고가 돌파.. 82,800→85,600(▲2,800)",증권News봇,2021.05.27
"<유>하나투어, 4.78% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.05.27
커지는 ‘보복여행’ 기대감…항공·여행주 일제히 급등,증권국내증시,2021.05.25
"<유>하나투어, 장중 신고가 돌파.. 77,900→79,500(▲1,600)",증권News봇,2021.05.25
[특징주] 커지는 해외여행 기대감...하나투어 52주 신고가,증권국내증시,2021.05.25
"<유>하나투어, 장중 신고가 돌파.. 77,500→77,700(▲200)",증권News봇,2021.05.24
"<유>하나투어, 장중 신고가 돌파.. 74,700→75,900(▲1,200)",증권News봇,2021.05.20
"<유>하나투어, 장중 신고가 돌파.. 73,900→74,700(▲800)",증권News봇,2021.05.18
해외여행 기대감 '쑥'…여행·항공·호텔株 날았다,증권국내증시,2021.05.17
"<유>하나투어, 장중 신고가 돌파.. 71,500→71,600(▲100)",증권News봇,2021.05.17
"<유>하나투어, 4.39% 오르며 체결강도 강세 지속(383%)",증권News봇,2021.05.17
"<유>하나투어, 3.02% 오르며 체결강도 강세 지속(382%)",증권News봇,2021.05.10
"<유>하나투어, 3.12% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.07
카카오게임즈 1분기 영업익 전년 比 23% 껑충…주가도 모처럼 반등,정치대통령실,2021.05.04
"하나은행, 하나투어와 콜라보 적금 출시",경제·금융은행,2021.04.30
