news_title,news_category,news_date
기업공시[6월25일],증권종목·투자전략,2019.06.26
장 마감 후 기업공시[6월25일],증권,2019.06.25
"<유>대원화성, 3.08% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.06.07
"<유>대원화성, 전일 대비 7.52% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.05.30
"<유>대원화성, 4.18% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.05.30
"<유>대원화성, 3.21% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.05.24
"<유>대원화성, 전일 대비 7.52% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.05.22
"<유>대원화성, 3.62% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.05.22
"<유>대원화성, 3.31% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.05.17
"<유>대원화성, 3.69% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.05.16
"<유>대원화성, 3.67% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.04.24
"<유>대원화성, 7.67% 오르며 체결강도 강세로 반전(289%)",증권News봇,2019.04.08
