rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,1158446377688,제 54 기말,893273738535,1,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,511042526886,제 54 기말,158849601868,2,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,15169317476,제 54 기말,165000000000,3,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,272143490174,제 54 기말,247110448883,4,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,3740316542,제 54 기말,4301121711,5,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 55 기 3분기말,39600000,제 54 기말,11605000,6,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,294346553488,제 54 기말,257369471186,7,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,2787870103,제 54 기말,4875218011,8,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 55 기 3분기말,59176703019,제 54 기말,55756271876,9,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,2561036245130,제 54 기말,2572839164390,10,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,877141815,제 54 기말,66058729947,11,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 3분기말,2554063262,제 54 기말,6724842404,12,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,68117626948,제 54 기말,52569666699,13,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기 3분기말,463692640,제 54 기말,473412391,14,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기 3분기말,27598658844,제 54 기말,19935913437,15,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 55 기 3분기말,1760630000,제 54 기말,1795300000,16,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,2666678197,제 54 기말,401542376,17,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 55 기 3분기말,133771004122,제 54 기말,130563634058,18,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,1984949575780,제 54 기말,1939744908385,19,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,68834062335,제 54 기말,78006151446,20,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,129502821507,제 54 기말,135508526578,21,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,117847502038,제 54 기말,116565138073,22,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 55 기 3분기말,22092787642,제 54 기말,11621665025,23,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기 3분기말,,제 54 기말,12869733571,24,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,3719482622818,제 54 기말,3466112902925,25,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,1076169046623,제 54 기말,864944909992,27,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,347612159398,제 54 기말,330889582345,28,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_CurrentPortionOfBonds,차입금및유동성사채,-,제 55 기 3분기말,530141276139,제 54 기말,383664841402,29,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 3분기말,23966784082,제 54 기말,25494581647,30,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,7948527267,제 54 기말,7817871739,31,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,32499826591,제 54 기말,402409222,32,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 55 기 3분기말,15437248774,제 54 기말,16121038273,33,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 55 기 3분기말,118563224372,제 54 기말,100554585364,34,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,1183718902713,제 54 기말,1296281906581,35,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 55 기 3분기말,,제 54 기말,2995000000,36,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_BondsIssued,차입금및사채,-,제 55 기 3분기말,988925675642,제 54 기말,1121149196455,37,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 3분기말,44237025916,제 54 기말,51773354361,38,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,18682128860,제 54 기말,20074273796,39,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 3분기말,23502237733,제 54 기말,1134159919,40,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,76526532256,제 54 기말,67917087947,41,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 3분기말,1885229304,제 54 기말,1852092843,42,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 55 기 3분기말,29960073002,제 54 기말,29386741260,43,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,2259887949336,제 54 기말,2161226816573,44,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 3분기말,1441219013365,제 54 기말,1294627755325,46,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,5027097000,제 54 기말,4875216500,47,KRW,,,,,연결,,
20211112000744,11014,2021,00120571,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 55 기 3분기말,149459980000,제 54 기말,149459980000,48,KRW,,,,,연결,,
