날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4355,4465,4305,4440,20022,1.951779563719862
2024-02-02,4500,4640,4410,4635,74176,4.391891891891892
2024-02-05,4660,4750,4610,4735,85918,2.157497303128371
2024-02-06,4695,4695,4565,4620,51056,-2.428722280887012
2024-02-07,4610,4690,4570,4690,50516,1.5151515151515151
2024-02-08,4690,4690,4600,4685,53426,-0.10660980810234541
2024-02-13,4630,4680,4550,4580,45678,-2.2411953041622197
2024-02-14,4580,4580,4540,4570,6934,-0.21834061135371177
2024-02-15,4570,4570,4505,4530,26068,-0.87527352297593
2024-02-16,4530,4565,4490,4555,16300,0.5518763796909493
2024-02-19,4575,4620,4560,4620,15153,1.4270032930845227
2024-02-20,4620,4630,4570,4600,14927,-0.4329004329004329
2024-02-21,4600,4600,4510,4510,14545,-1.956521739130435
2024-02-22,4510,4525,4460,4490,10036,-0.4434589800443459
2024-02-23,4490,4520,4410,4500,21853,0.22271714922048996
2024-02-26,4500,4500,4400,4480,22955,-0.4444444444444444
2024-02-27,4480,4485,4375,4375,38270,-2.34375
2024-02-28,4375,4435,4340,4395,16931,0.4571428571428572
2024-02-29,4445,4470,4395,4420,7005,0.5688282138794084
