날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,95185615664,304351,276214712,104945552
2019-07-02,96235071184,260028,236572307,104945552
2019-07-03,94765833456,292802,265616450,104945552
2019-07-04,94555942352,277190,249333480,104945552
2019-07-05,95500452320,201467,182864643,104945552
2019-07-08,92771867968,476345,422291284,104945552
2019-07-09,90987793584,167653,147138175,104945552
2019-07-10,92561976864,128374,111904832,104945552
2019-07-11,93296595728,255857,227557307,104945552
2019-07-12,95080670112,292265,262570328,104945552
2019-07-15,92666922416,249214,222898889,104945552
2019-07-16,92352085760,242820,213560559,104945552
2019-07-17,89518555856,408292,348170901,104945552
2019-07-18,89623501408,295582,249996319,104945552
2019-07-19,90043283616,274727,235079622,104945552
2019-07-22,90253174720,100065,85860445,104945552
2019-07-23,90148229168,143266,122766310,104945552
2019-07-24,90672956928,181289,155594655,104945552
2019-07-25,90672956928,204207,174301810,104945552
2019-07-26,88154263680,235610,199641512,104945552
2019-07-29,82037237840,685875,545869410,105310960
2019-07-30,84248768000,178372,141735700,105310960
2019-07-31,85407188560,170118,136330461,105310960
2019-08-01,84564700880,114687,92061454,105310960
2019-08-02,83932835120,112862,89375555,105310960
2019-08-05,73717672000,803887,580195355,105310960
2019-08-06,72664562400,906903,622509618,105310960
2019-08-07,74981403520,319467,225222244,105310960
2019-08-08,78351354240,430298,318489718,105310960
2019-08-09,83300969360,558285,434823021,105310960
2019-08-12,85723121440,375690,300990269,105310960
2019-08-13,88250584480,480155,400102793,105310960
2019-08-14,88355895440,229804,193450167,105310960
2019-08-16,87934651600,217674,180654776,105310960
2019-08-19,87829340640,188289,156528700,105310960
2019-08-20,88671828320,191303,160371030,105310960
2019-08-21,89198383120,100775,84926843,105310960
2019-08-22,87618718720,237566,198110189,105310960
2019-08-23,87618718720,264020,218995208,105310960
2019-08-26,84354078960,192990,156053063,105310960
2019-08-27,85301877600,68179,55490684,105310960
2019-08-28,85828432400,136129,111025736,105310960
2019-08-29,85933743360,70867,57983579,105310960
2019-08-30,88671828320,235933,196268473,105310960
2019-09-02,88987761200,160987,134974731,105310960
2019-09-03,88987761200,102301,86068176,105310960
2019-09-04,89198383120,50657,42849662,105310960
2019-09-05,89830248880,166497,142526840,105310960
2019-09-06,89409005040,82214,69888592,105310960
2019-09-09,89724937920,84853,71776673,105310960
2019-09-10,89514316000,68924,58356526,105310960
2019-09-11,90146181760,130718,111765983,105310960
2019-09-16,90462114640,220076,189745127,105310960
2019-09-17,90883358480,72752,62624507,105310960
2019-09-18,90462114640,75533,64384474,105310960
2019-09-19,90567425600,31557,27158101,105310960
2019-09-20,90988669440,82863,71212771,105310960
2019-09-23,90988669440,104315,90256806,105310960
2019-09-24,91093980400,142332,122898074,105310960
2019-09-25,89935559840,98676,84546480,105310960
2019-09-26,89409005040,107215,91202846,105310960
2019-09-27,89409005040,81739,69319633,105310960
2019-09-30,86881542000,105014,87596818,105310960
