news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2204.21(▲6.28, +0.29%) 상승 마감",증권News봇,2019.12.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2019.12.27
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2019.12.27
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.12.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2019.12.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.88%↑)",증권News봇,2019.12.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.91%↓)",증권News봇,2019.12.27
"[정오 시황] 코스피 2201.60, 상승세(▲3.67, +0.17%) 반전",증권News봇,2019.12.27
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.01%↓)",증권News봇,2019.12.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.71%↑)",증권News봇,2019.12.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2019.12.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.12.27
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.12.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.12.27
"[개장 시황] 코스피 2183.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.23, -0.65%)",증권News봇,2019.12.27
"<유>동양생명, 3.13% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.12.24
고배당株 '훨훨'...DPS상향 종목 탐나네,증권국내증시,2019.12.20
"<유>동양생명, 매수잔량 838% 급증",증권News봇,2019.12.13
"<유>동양생명, 4.21% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.12.13
"<유>동양생명, 4.97% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.12.13
"<유>동양생명, 3.32% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.12.13
"<유>동양생명, 매수잔량 360% 급증",증권News봇,2019.11.11
"<유>동양생명, 5.57% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.11.11
"<유>동양생명, 3.50% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.11.11
동양생명 최악의 국면 지나 실적 안정화,증권종목·투자전략,2019.11.08
"<유>동양생명, 매수잔량 392% 급증",증권News봇,2019.11.07
"<유>동양생명, 3.49% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.11.07
확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30
"<유>동양생명, 매도잔량 380% 급증",증권News봇,2019.10.23
