날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,16050,16100,15500,15950,5975,-0.3125
2020-10-06,16250,16250,15400,15500,7893,-2.8213166144200628
2020-10-07,15400,15500,15100,15200,3620,-1.935483870967742
2020-10-08,15450,15900,15100,15850,4426,4.276315789473684
2020-10-12,16150,16250,15650,16000,9245,0.9463722397476341
2020-10-13,16400,16950,16100,16650,23159,4.0625
2020-10-14,16650,17150,16600,17100,10929,2.7027027027027026
2020-10-15,17600,19500,17150,18400,56024,7.602339181286549
2020-10-16,18800,19650,16600,16600,50636,-9.782608695652174
2020-10-19,16850,16850,15400,15750,15635,-5.120481927710843
2020-10-20,15850,19000,15700,16650,58302,5.714285714285714
2020-10-21,17550,21600,17550,21600,138689,29.72972972972973
2020-10-22,26900,28050,22800,28050,1048942,29.86111111111111
2020-10-23,31200,35350,22800,24000,730770,-14.43850267379679
2020-10-26,23350,23650,20350,20650,143744,-13.958333333333334
2020-10-27,20050,22500,19400,20350,162421,-1.4527845036319613
2020-10-28,20800,26450,20600,26450,558848,29.975429975429975
2020-10-29,25800,33800,25750,27350,759948,3.402646502835539
2020-10-30,29050,30800,24000,24000,306173,-12.248628884826324
