news_title,news_category,news_date
"[SEN]이베스트투자證“효성티앤씨, 스판덱스 호황 지속… 호실적 전망”",증권종목·투자전략,2020.12.21
"<유>효성티앤씨, 전일 대비 8.31% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.12.17
"<유>삼화페인트, 상한가 진입.. +29.56% ↑",증권News봇,2020.12.17
[오늘의 목표주가] 삼성전자·알테오젠·아이에스동서 등 목표가 ↑,증권종목·투자전략,2020.12.01
"<유>삼화페인트, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.18
"<유>효성티앤씨, 전일 대비 7.28% 상승.. 일일회전율은 2.54% 기록",증권News봇,2020.11.18
"<유>효성티앤씨, 6.72% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.11.18
"새마을금고 컨소, 효성캐피탈 3,752억원에 인수",증권IB&Deal,2020.11.13
"[기업공시 11월 12일]예스24, 카카오은행 41만9,591주 추가 취득 등",증권종목·투자전략,2020.11.13
장 마감 후 기업공시[11월 12일],증권종목·투자전략,2020.11.12
"<유>효성티앤씨, 5.36% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.11.09
[이번주 추천주]삼성전자·SK텔레콤·카카오 등 실적 개선株 주목,증권종목·투자전략,2020.11.08
"<유>효성티앤씨, 4.18% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.11.03
"<유>덕성, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.02
"<유>덕성우, 상한가 진입.. +29.75% ↑",증권News봇,2020.11.02
"[SEN]효성티앤씨, 터키에 600억원 투자…스판덱스 연산 1만5,000톤 증설",증권종목·투자전략,2020.11.02
"<유>효성티앤씨, 전일 대비 7.69% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.11.02
[오늘의 목표주가] 휴젤 보툴리늄톡신 중국 판매 승인…기대치 15%↑,증권국내증시,2020.10.26
"[SEN]키움證 “효성티앤씨, 3분기 어닝서프라이즈 전망”",증권종목·투자전략,2020.10.26
"<유>효성티앤씨, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.13
"<유>효성티앤씨, 매도잔량 689% 급증",증권News봇,2020.10.12
"<유>효성티앤씨, 전일 대비 8.86% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.10.12
[서경스타즈IR]효성티앤씨 글로벌 생산망 정상화...그린뉴딜 수혜도 기대,증권종목·투자전략,2020.10.04
