Date,MOM
2022-01-03,0.06481324075687156
2022-01-03,-0.03390399259657728
2022-01-03,0.06481324075687156
2022-01-03,-0.03390399259657728
2022-01-04,0.05565074604311482
2022-01-04,-0.023920294873169268
2022-01-04,0.05565074604311482
2022-01-04,-0.023920294873169268
2022-01-05,0.031319524025495094
2022-01-05,-0.08220338748056255
2022-01-05,0.031319524025495094
2022-01-05,-0.08220338748056255
2022-01-06,-0.009618483386866328
2022-01-06,-0.05681195486553592
2022-01-06,-0.009618483386866328
2022-01-06,-0.05681195486553592
2022-01-07,-0.025512291319861546
2022-01-07,-0.055662092002146224
2022-01-07,-0.025512291319861546
2022-01-07,-0.055662092002146224
2022-01-10,-0.07332244117610309
2022-01-10,-0.048582031149770444
2022-01-10,-0.07332244117610309
2022-01-10,-0.048582031149770444
2022-01-11,-0.02293761461315713
2022-01-11,-0.04157380950326972
2022-01-11,-0.02293761461315713
2022-01-11,-0.04157380950326972
2022-01-12,-0.030771696347295485
2022-01-12,-0.02889883080919109
2022-01-12,-0.030771696347295485
2022-01-12,-0.02889883080919109
2022-01-13,-0.08792827314501295
2022-01-13,-0.022633617305639397
2022-01-13,-0.08792827314501295
2022-01-13,-0.022633617305639397
2022-01-14,-0.023130773589558173
2022-01-14,-0.10303058110303343
2022-01-14,-0.023130773589558173
2022-01-14,-0.10303058110303343
2022-01-17,-0.10112044251640784
2022-01-17,-0.018243343669371526
2022-01-17,-0.10112044251640784
2022-01-17,-0.018243343669371526
2022-01-18,-0.04012690778759087
2022-01-18,-0.10198176788041047
2022-01-18,-0.04012690778759087
2022-01-18,-0.10198176788041047
2022-01-19,-0.06111778138007695
2022-01-19,-0.1094681661199638
2022-01-19,-0.06111778138007695
2022-01-19,-0.1094681661199638
2022-01-20,-0.0447610576315266
2022-01-20,-0.08690407340589912
2022-01-20,-0.0447610576315266
2022-01-20,-0.08690407340589912
2022-01-21,-0.07645444186204653
2022-01-21,-0.08070105074106049
2022-01-21,-0.07645444186204653
2022-01-21,-0.08070105074106049
2022-01-24,-0.07368558082744858
2022-01-24,-0.107996954388071
2022-01-24,-0.07368558082744858
2022-01-24,-0.107996954388071
2022-01-25,-0.09838739264889107
2022-01-25,-0.1319784213949574
2022-01-25,-0.09838739264889107
2022-01-25,-0.1319784213949574
2022-01-26,-0.09617925825990092
2022-01-26,-0.1526504993970269
2022-01-26,-0.09617925825990092
2022-01-26,-0.1526504993970269
2022-01-27,-0.17191489413618433
2022-01-27,-0.12464416973583203
2022-01-27,-0.17191489413618433
2022-01-27,-0.12464416973583203
2022-01-28,-0.10952021335724249
2022-01-28,-0.18873483911047206
2022-01-28,-0.10952021335724249
2022-01-28,-0.18873483911047206
2022-02-03,-0.15593345157298522
2022-02-03,-0.0932130339033419
2022-02-03,-0.15593345157298522
2022-02-03,-0.0932130339033419
2022-02-04,-0.08085027790594523
2022-02-04,-0.13381770781257518
2022-02-04,-0.08085027790594523
2022-02-04,-0.13381770781257518
2022-02-07,-0.08478731755302005
2022-02-07,-0.11070574357653173
2022-02-07,-0.08478731755302005
2022-02-07,-0.11070574357653173
2022-02-08,-0.08058512957322306
2022-02-08,-0.08738868022142554
2022-02-08,-0.08058512957322306
2022-02-08,-0.08738868022142554
2022-02-09,-0.08873878999474893
2022-02-09,-0.09772273182813407
2022-02-09,-0.08873878999474893
2022-02-09,-0.09772273182813407
2022-02-10,-0.11635255809054745
2022-02-10,-0.08249700973970497
2022-02-10,-0.11635255809054745
2022-02-10,-0.08249700973970497
2022-02-11,-0.10782734611977984
2022-02-11,-0.12381584994385586
2022-02-11,-0.10782734611977984
2022-02-11,-0.12381584994385586
2022-02-14,-0.1195105913597122
2022-02-14,-0.13962655082971343
2022-02-14,-0.1195105913597122
2022-02-14,-0.13962655082971343
2022-02-15,-0.13944712554461547
2022-02-15,-0.15266086810579138
2022-02-15,-0.13944712554461547
2022-02-15,-0.15266086810579138
2022-02-16,-0.142247771957276
2022-02-16,-0.11723915374326055
2022-02-16,-0.142247771957276
2022-02-16,-0.11723915374326055
2022-02-17,-0.11138703350896306
2022-02-17,-0.13616081243524347
2022-02-17,-0.11138703350896306
2022-02-17,-0.13616081243524347
2022-02-18,-0.11218968840254329
2022-02-18,-0.1353733092254914
2022-02-18,-0.11218968840254329
2022-02-18,-0.1353733092254914
2022-02-21,-0.12818373490935508
2022-02-21,-0.1413805519337189
2022-02-21,-0.12818373490935508
2022-02-21,-0.1413805519337189
2022-02-22,-0.1344503065780387
2022-02-22,-0.16032656036423998
2022-02-22,-0.1344503065780387
2022-02-22,-0.16032656036423998
2022-02-23,-0.1459884482842304
2022-02-23,-0.14391570166112477
2022-02-23,-0.1459884482842304
2022-02-23,-0.14391570166112477
2022-02-24,-0.15938661458557168
2022-02-24,-0.17045789759231256
2022-02-24,-0.15938661458557168
2022-02-24,-0.17045789759231256
2022-02-25,-0.15993736764341815
2022-02-25,-0.16640812592962795
2022-02-25,-0.15993736764341815
2022-02-25,-0.16640812592962795
2022-02-28,-0.15479270158514202
2022-02-28,-0.16266189649484653
2022-02-28,-0.15479270158514202
2022-02-28,-0.16266189649484653
2022-03-02,-0.1555457017929509
2022-03-03,-0.14607513295458951
2022-03-04,-0.14834576533360755
2022-03-07,-0.1694116165957209
2022-03-08,-0.17993953347841218
2022-03-10,-0.16923984074432352
2022-03-11,-0.186264030015309
2022-03-14,-0.18061172400605086
2022-03-15,-0.1861744527762743
2022-03-16,-0.16556112994940597
2022-03-17,-0.14895746884923566
2022-03-18,-0.1583070070658701
2022-03-21,-0.15825352594394448
2022-03-22,-0.14824297664257002
2022-03-23,-0.15463262295092506
2022-03-24,-0.13670984269371889
2022-03-25,-0.11328602080661376
2022-03-28,-0.09829207073039992
2022-03-29,-0.10715322080808276
2022-03-30,-0.10060756210742317
2022-03-31,-0.10659251062642217
