rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,1792338033732,제 4 기말,1461040406251,7,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,618409355546,제 4 기말,507979815410,8,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 3분기말,87591822949,제 4 기말,90797823416,9,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 5 기 3분기말,8112590110,제 4 기말,7522115879,10,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 5 기 3분기말,,제 4 기말,977709143,11,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,141915680535,제 4 기말,162773470979,12,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 5 기 3분기말,180365726740,제 4 기말,172275112010,13,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,55423535212,제 4 기말,73633583983,14,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 3분기말,145000000000,제 4 기말,,15,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,1173928678186,제 4 기말,953060590841,16,KRW,,,,,연결,,
20231114002810,11014,2023,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 3분기말,9330301676,제 4 기말,2423711250,17,KRW,,,,,연결,,
