rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,175326643913,제 48 기말,160517010036,25,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,147636823749,제 48 기말,134192171276,26,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 49 기 3분기말,87595967009,제 48 기말,87595967009,27,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 49 기 3분기말,6549167189,제 48 기말,6786727454,28,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅳ.기타포괄손익누계액,-,제 49 기 3분기말,53294806336,제 48 기말,51410442027,29,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 49 기 3분기말,19444284500,제 48 기말,19444284500,30,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 49 기 3분기말,19444284500,제 48 기말,19444284500,31,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅴ.이익잉여금(결손금),-,제 49 기 3분기말,-19247401285,제 48 기말,-31045249714,32,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,27689820164,제 48 기말,26324838760,33,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,680474890206,제 48 기말,684084841557,34,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 49 기 3분기말,415552761808,제 48 기말,417110795910,36,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,100112924778,제 48 기말,139893941169,37,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,하자보수충당부채,-,제 49 기 3분기말,209601942,제 48 기말,327682845,38,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품부채(유동),-,제 49 기 3분기말,0,제 48 기말,282484000,39,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 49 기 3분기말,0,제 48 기말,3977328221,40,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기 3분기말,53190483184,제 48 기말,36975305284,41,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,1141742970,제 48 기말,7535077217,42,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 3분기말,23751706804,제 48 기말,20852189079,43,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,7865707325,제 48 기말,10854817045,44,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 49 기 3분기말,229280594805,제 48 기말,196411971050,45,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,505148246293,제 48 기말,523567831521,46,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 49 기 3분기말,89595484485,제 48 기말,106457035611,47,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,28751830727,제 48 기말,51290532325,48,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 3분기말,55176120681,제 48 기말,51415560507,49,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,충당부채,-,제 49 기 3분기말,2412244340,제 48 기말,1917298639,50,KRW,,,,,연결
20241114002311,11014,2024,00112165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 49 기 3분기말,3255288737,제 48 기말,1833644140,51,KRW,,,,,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 49 기 3분기,3063242033,,,6,KRW,15661029171,제 48 기 3분기,9997281988,28840206621,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 49 기 3분기,11714539790,,,7,KRW,35505326266,제 48 기 3분기,12672150554,33870574938,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 49 기 3분기,11910701274,,,8,KRW,35138552931,제 48 기 3분기,13209610080,33599908458,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 49 기 3분기,-196161484,,,9,KRW,366773335,제 48 기 3분기,-537459526,270666480,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,VI.영업외손익,-,제 49 기 3분기,-7207161627,,,10,KRW,-10058185702,제 48 기 3분기,-2010888432,-3296777017,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 49 기 3분기,547244680,,,11,KRW,3218855972,제 48 기 3분기,218043448,9276940757,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 49 기 3분기,282772364,,,12,KRW,1505171559,제 48 기 3분기,221303272,3428460893,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 49 기 3분기,-1700665990,,,13,KRW,4093306380,제 48 기 3분기,2523609579,8462376851,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 49 기 3분기,5770967953,,,14,KRW,15865176495,제 48 기 3분기,4531238187,17607633732,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XⅡ.당기총포괄손익,-,제 49 기 3분기,6302491996,,,15,KRW,15226533524,제 48 기 3분기,7020400074,20337993308,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-77857175,,,17,KRW,1502532089,제 48 기 3분기,1146750748,-14420739086,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 3분기,6380349171,,,18,KRW,13724001435,제 48 기 3분기,5873679326,34758732394,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 49 기 3분기,152470576893,,,19,KRW,483162349401,제 48 기 3분기,150783767569,482343852721,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 3분기,200,,,21,KRW,308,제 48 기 3분기,584,874,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,지배기업소유주의 기본주당순이익,-,제 49 기 3분기,200,,,22,KRW,308,제 48 기 3분기,584,874,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 49 기 3분기,14777781823,,,23,KRW,51166355437,제 48 기 3분기,22669432542,62710781559,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 3분기,-11787733071,,,24,KRW,-7717897997,제 48 기 3분기,1764406561,6406160569,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-1341321481,,,25,KRW,1905792058,제 48 기 3분기,798413079,1200724273,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기 3분기,-1327176485,,,26,KRW,1893457299,제 48 기 3분기,828558776,1303825907,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,1.해외사업환산손익,-,제 49 기 3분기,-1327176485,,,27,KRW,1893457299,제 48 기 3분기,828558776,1303825907,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지  않는 포괄손익,-,제 49 기 3분기,-14144996,,,28,KRW,12334759,제 48 기 3분기,-30145697,-103101634,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,3.재분류되지 않는 항목과 관련된 법인세,-,제 49 기 3분기,3737425,,,29,KRW,66118295,제 48 기 3분기,8013412,27406759,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,2.공정가치측정금융자산평가,-,제 49 기 3분기,0,,,30,KRW,0,제 48 기 3분기,-35611740,-123531690,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,1.확정급여제도의 재측정손익,-,제 49 기 3분기,-17882421,,,31,KRW,-53783536,제 48 기 3분기,-2547369,-6976703,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,7643813477,,,32,KRW,13320741466,제 48 기 3분기,6221986995,19137269035,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-57448650,,,34,KRW,1476154826,제 48 기 3분기,1156797816,-14538928575,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 49 기 3분기,7701262127,,,35,KRW,11844586640,제 48 기 3분기,5065189179,33676197610,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅷ.법인세비용차감전순이익,-,제 49 기 3분기,-4143919594,,,36,KRW,5602843469,제 48 기 3분기,7986393556,25543429604,연결
20241114002311,11014,2024,00112165,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 49 기 3분기,167248358716,,,37,KRW,534328704838,제 48 기 3분기,173453200111,545054634280,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초의현금및현금성자산,-,제 49 기 3분기,32036835563,,,2,KRW,,제 48 기 3분기,44046219072,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말의현금및현금성자산,-,제 49 기 3분기,25575740041,,,3,KRW,,제 48 기 3분기,33355943183,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 49 기 3분기,20226777961,,,8,KRW,,제 48 기 3분기,49806478658,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 49 기 3분기,48978772204,,,9,KRW,,제 48 기 3분기,8886666969,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,전환사채 상환할증금등의 감소,-,제 49 기 3분기,-355070000,,,10,KRW,,제 48 기 3분기,0,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 49 기 3분기,-4000000000,,,11,KRW,,제 48 기 3분기,0,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 49 기 3분기,60000000,,,12,KRW,,제 48 기 3분기,0,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 49 기 3분기,-27883119963,,,13,KRW,,제 48 기 3분기,-35623008028,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 49 기 3분기,-755802320,,,14,KRW,,제 48 기 3분기,-715955714,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 49 기 3분기,0,,,15,KRW,,제 48 기 3분기,1449739402,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 49 기 3분기,4682019645,,,16,KRW,,제 48 기 3분기,76572571492,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 49 기 3분기,-500021605,,,17,KRW,,제 48 기 3분기,-763535463,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 49 기 3분기,-33339388155,,,18,KRW,,제 48 기 3분기,-20002250505,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 순증감,-,제 49 기 3분기,-3988751782,,,19,KRW,,제 48 기 3분기,-2013511439,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기 3분기,1092000000,,,20,KRW,,제 48 기 3분기,377000000,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,관계기업및종속기업투자주식의 취득,-,제 49 기 3분기,0,,,21,KRW,,제 48 기 3분기,-200000000,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 49 기 3분기,-441658417,,,22,KRW,,제 48 기 3분기,-40529427,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 49 기 3분기,75276163,,,23,KRW,,제 48 기 3분기,822288515,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 감소,-,제 49 기 3분기,311628334,,,24,KRW,,제 48 기 3분기,20828241388,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 증가,-,제 49 기 3분기,-2065226297,,,25,KRW,,제 48 기 3분기,-428340000,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 49 기 3분기,0,,,26,KRW,,제 48 기 3분기,100000000,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,1156616599,,,27,KRW,,제 48 기 3분기,2370462202,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,500780000,,,28,KRW,,제 48 기 3분기,0,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,26794492755,,,29,KRW,,제 48 기 3분기,41063861744,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 49 기 3분기,7667332458,,,30,KRW,,제 48 기 3분기,-39472154707,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 49 기 3분기,20535756532,,,31,KRW,,제 48 기 3분기,-23636135849,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,3.순운전자본의 변동,-,제 49 기 3분기,-37349760142,,,32,KRW,,제 48 기 3분기,-87236628361,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,2.조정,-,제 49 기 3분기,52282673205,,,33,KRW,,제 48 기 3분기,38057062908,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,-표준계정코드 미사용-,1.법인세비용차감전순이익,-,제 49 기 3분기,5602843469,,,34,KRW,,제 48 기 3분기,25543429604,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기 3분기,544239809,,,35,KRW,,제 48 기 3분기,4567112393,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 3분기,13888324397,,,36,KRW,,제 48 기 3분기,11731988699,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 3분기,1564140132,,,37,KRW,,제 48 기 3분기,463082234,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.현금의 환율변동효과,-,제 49 기 3분기,-1015817786,,,38,KRW,,제 48 기 3분기,-1022349335,,연결
20241114002311,11014,2024,00112165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 증가,-,제 49 기 3분기,-5445277736,,,39,KRW,,제 48 기 3분기,-9667926554,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,26324838760,,,3,KRW,,제 48 기 3분기,41833544276,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,160517010036,,,3,KRW,,제 48 기 3분기,143552471804,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,134192171276,,,3,KRW,,제 48 기 3분기,101718927528,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,6786727454,,,3,KRW,,제 48 기 3분기,6754426184,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,51410442027,,,3,KRW,,제 48 기 3분기,51706406093,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-31045249714,,,3,KRW,,제 48 기 3분기,-63444425196,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,87595967009,,,3,KRW,,제 48 기 3분기,87258235947,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,19444284500,,,3,KRW,,제 48 기 3분기,19444284500,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,연결재무제표 [member],제 49 기 3분기,-50700,,,4,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-24088,,,4,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,-26612,,,4,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-24088,,,4,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 49 기 3분기,-500021605,,,5,KRW,,제 48 기 3분기,-763535463,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,-237560265,,,5,KRW,,제 48 기 3분기,-411566150,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-237560265,,,5,KRW,,제 48 기 3분기,-411566150,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,-262461340,,,5,KRW,,제 48 기 3분기,-351969313,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,"재평가이익(토지,건물)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,53307296,,,6,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,"재평가이익(토지,건물)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,53307296,,,6,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,"재평가이익(토지,건물)",자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,6943129,,,6,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,"재평가이익(토지,건물)",연결재무제표 [member],제 49 기 3분기,60250425,,,6,KRW,,제 48 기 3분기,,,연결
20241114002311,11014,2024,00112165,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,,,,7,KRW,,제 48 기 3분기,693609741,,연결
