news_title,news_category,news_date
"<유>유안타증권우, 매도잔량 312% 급증",증권News봇,2020.09.22
"<유>유안타증권우, 매수잔량 369% 급증",증권News봇,2020.09.21
"<유>유안타증권우, 매도잔량 311% 급증",증권News봇,2020.09.18
"<유>유안타증권우, 전일 대비 8.04% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.09.18
"<유>유안타증권우, 6.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.09.18
"<유>유안타증권우, 전일 대비 7.21% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.08.31
"<유>유안타증권우, 4.32% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.28
"<유>유안타증권우, 매도잔량 736% 급증",증권News봇,2020.08.20
"<유>유안타증권우, 전일 대비 7.69% 상승.. 일일회전율은 2.47% 기록",증권News봇,2020.08.10
"<유>유안타증권우, 5.34% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.10
"<유>유안타증권우, 3.42% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.10
"<유>유안타증권우, 전일 대비 7.95% 상승.. 일일회전율은 1.94% 기록",증권News봇,2020.08.06
"<유>유안타증권우, 4.86% 오르며 체결강도 강세 지속(315%)",증권News봇,2020.08.06
"<유>유안타증권우, 3.22% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.08.04
"<유>유안타증권우, 매수잔량 378% 급증",증권News봇,2020.07.21
"<유>유안타증권우, 전일 대비 8.88% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.07.21
"<유>유안타증권우, 5.14% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.07.21
[특징주]금융당국 대책에...우선주 줄줄이 하락세,증권국내증시,2020.07.10
"<유>한양증권우, 상한가 진입.. +29.75% ↑",증권News봇,2020.07.09
"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.09
"<유>유안타증권우, 매수잔량 829% 급증",증권News봇,2020.07.09
"<유>유안타증권우, 전일 대비 7.07% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.07.09
"<유>유안타증권우, 매수잔량 359% 급증",증권News봇,2020.07.01
"<유>유안타증권우, 5.75% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.01
