news_title,news_category,news_date
"LG생활건강, CES서 타투 프린터 '임프린투' 공개",산업산업일반,2023.12.28
"'2차전지 올인' 개미, 올 평균수익률 15%",증권증권일반,2023.12.25
"LG생건, 납품대금 연동 우수기업…시범운영 사업 참여",산업생활,2023.12.19
"AI 비서 뜬다…LG, 세계 최대 학회서 기술력 과시",산업기업,2023.12.13
"뷰티테크 '유니콘' 에이피알, 내년 코스피 1호 상장…연초부터 대어 뜬다",증권IB&Deal,2023.12.10
"LG생활건강, 日 진출 6개월 만에 매출 300% 신장",산업생활,2023.12.07
요즘 뷰티 트렌드는 '슬로우 에이징',산업생활,2023.11.26
공매도 금지 후 매도 보고서 2배 증가,증권국내증시,2023.11.23
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
"LG생활건강 VDL, '인플루언서 협업' 화장품 日서 매출 282% '쑥'",산업산업일반,2023.11.20
"""못난이 농산물을 화장품 원료로""…LG생건, 어글리 러블리 출시",산업생활,2023.11.19
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
"LG생건, LG트윈스 우승 기념 29% 할인행사",산업생활,2023.11.16
"[단독] '차석용 매직' 시동…휴젤, 보툴리눔 톡신 中 직판 추진",산업기업,2023.11.14
[단독] ‘승무원 미스트’ 달바 IPO 시동…주관사에 미래證,증권IB&Deal,2023.11.12
"[美시장 휩쓰는 K뷰티] ""뉴진스처럼 될래"" K팝이 밀고…""가성비 좋아"" 中企가 끌었다",산업생활,2023.11.03
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
‘어닝 쇼크’에도 가격 인상 소식에 화장품株 상승 [특징주],증권증권일반,2023.10.31
케어에서 색조까지…뷰티도 '비건 열풍',산업산업일반,2023.10.29
황제주의 몰락…3분기 '어닝쇼크'에 LG생건 20% 급락,증권국내증시,2023.10.27
[주식 초고수는 지금] 반도체 회복 시그널에 SK하이닉스 매수 1위…루닛도 매수세 유입,증권국내증시,2023.10.27
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.63%↑)",증권News봇,2023.10.27
[특징주] 3Q ‘어닝쇼크’에 LG생건 15% 추락…화장품株 동반 약세,증권국내증시,2023.10.27
"<유>LG생활건강, 장중 신저가 기록.. 375,500→326,000(▼49,500)",증권News봇,2023.10.27
삼성전기·HD현대 등 3분기 실적 쇼크…주가도 급락,증권국내증시,2023.10.27
"LG생활건강, 3분기 영업이익 32% 감소…1285억원",산업산업일반,2023.10.26
기업공시[10월26일],증권국내증시,2023.10.26
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
LG그룹 CTO 한자리…바이오테크 금맥 찾는다,산업기업,2023.10.17
"“LG생활건강, 실적 반등 기미 안보여…목표주가↓”",증권정책,2023.10.06
