rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,617015591694,제 45 기말,587747541244,7,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,268817902573,제 45 기말,258486007558,8,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 46 기 1분기말,4151556668,제 45 기말,4685700473,9,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 46 기 1분기말,195000000,제 45 기말,195000000,10,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,33837568107,제 45 기말,31567056073,11,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기 1분기말,49963285130,제 45 기말,60751295903,12,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,38963781113,제 45 기말,29939129282,13,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,22627484160,제 45 기말,21757151131,14,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,9900000000,제 45 기말,6396000000,15,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,109179227395,제 45 기말,103194674696,16,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,348197689121,제 45 기말,329261533686,17,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,4356753357,제 45 기말,3174083732,18,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,761626511,제 45 기말,1505655200,19,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 46 기 1분기말,66981600000,제 45 기말,48686400000,20,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 1분기말,7804205928,제 45 기말,7122800428,21,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 46 기 1분기말,3711260172,제 45 기말,4252453159,22,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 1분기말,9457676634,제 45 기말,9691595219,23,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,1586126086,제 45 기말,4860051688,24,KRW,,,,,연결
20240516000490,11013,2024,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,105537696010,제 45 기말,100977395659,25,KRW,,,,,연결
