날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,106277544000,61634,148151670,44282310
2019-10-02,105391897800,75063,178020875,44282310
2019-10-04,105170486250,42023,99707040,44282310
2019-10-07,105391897800,15577,36938840,44282310
2019-10-08,106720367100,40850,97984750,44282310
2019-10-10,106056132450,21119,50370075,44282310
2019-10-11,105170486250,31150,74159145,44282310
2019-10-14,105170486250,52497,124062185,44282310
2019-10-15,105170486250,25157,59555065,44282310
2019-10-16,104949074700,23548,55937255,44282310
2019-10-17,103620605400,47703,112007705,44282310
2019-10-18,104506251600,33234,78288285,44282310
2019-10-21,104063428500,25868,60931110,44282310
2019-10-22,105391897800,52949,124837595,44282310
2019-10-23,104949074700,28022,66090765,44282310
2019-10-24,104727663150,35015,82836350,44282310
2019-10-25,104727663150,37251,88068955,44282310
2019-10-28,105834720900,84889,202296770,44282310
2019-10-29,110927186550,308517,759257155,44282310
2019-10-30,110705775000,127352,319430900,44282310
2019-10-31,111812832750,79439,200328600,44282310
2019-11-01,112255655850,128985,324085365,44282310
2019-11-04,112919890500,89371,227701085,44282310
2019-11-05,112477067400,60528,153996745,44282310
2019-11-06,112477067400,62499,158604905,44282310
2019-11-07,111591421200,61606,155448670,44282310
2019-11-08,111812832750,35922,90019635,44282310
2019-11-11,109820128800,28420,71146445,44282310
2019-11-12,111812832750,100647,251565650,44282310
2019-11-13,112034244300,30946,78217580,44282310
2019-11-14,111148598100,31246,78440480,44282310
2019-11-15,110927186550,20694,51500195,44282310
2019-11-18,108491659500,69526,170798235,44282310
2019-11-19,108048836400,32155,78500220,44282310
2019-11-20,107384601750,46628,113199010,44282310
2019-11-21,105391897800,63523,151906315,44282310
2019-11-22,106720367100,43407,104862225,44282310
2019-11-25,108713071050,33402,81916095,44282310
2019-11-26,107606013300,45943,112299245,44282310
2019-11-27,106720367100,38713,93690145,44282310
2019-11-28,106941778650,51945,125513865,44282310
2019-11-29,106056132450,28293,67975680,44282310
2019-12-02,104727663150,41084,97670215,44282310
2019-12-03,104506251600,41374,97057060,44282310
2019-12-04,103399193850,57807,134478075,44282310
2019-12-05,106720367100,107926,255587880,44282310
2019-12-06,108491659500,118447,288543250,44282310
2019-12-09,108048836400,36801,89686265,44282310
2019-12-10,108270247950,25878,62893545,44282310
2019-12-11,107606013300,70123,172642395,44282310
2019-12-12,108713071050,57458,139971870,44282310
2019-12-13,108934482600,60986,150220275,44282310
2019-12-16,109155894150,36120,88655160,44282310
2019-12-17,109820128800,60198,148417085,44282310
2019-12-18,107827424850,39187,96072155,44282310
2019-12-19,108491659500,33649,82442335,44282310
2019-12-20,108491659500,59972,147776340,44282310
2019-12-23,109377305700,54677,135302790,44282310
2019-12-24,109155894150,54701,134574410,44282310
2019-12-26,111812832750,183793,462322065,44282310
2019-12-27,111812832750,60558,151929420,44282310
2019-12-30,110484363450,68604,171324450,44282310
