날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,107384601750,54464,132349735,44282310
2019-04-02,108491659500,76958,187900785,44282310
2019-04-03,109155894150,70057,172546740,44282310
2019-04-04,114912594450,483513,1249272200,44282310
2019-04-05,115798240650,353808,937463505,44282310
2019-04-08,116019652200,82927,218243210,44282310
2019-04-09,116241063750,147442,389223795,44282310
2019-04-10,118233767700,65898,174946930,44282310
2019-04-11,118455179250,95390,254332280,44282310
2019-04-12,119783648550,256480,691809615,44282310
2019-04-15,120669294750,325912,895853480,44282310
2019-04-16,117126709950,158908,421806850,44282310
2019-04-17,117348121500,59885,158284240,44282310
2019-04-18,114248359800,89988,233392385,44282310
2019-04-19,116905298400,51099,133654245,44282310
2019-04-22,120226471650,135416,364855705,44282310
2019-04-23,121333529400,210722,576216825,44282310
2019-04-24,120005060100,175438,474079975,44282310
2019-04-25,118455179250,69930,187713400,44282310
2019-04-26,115576829100,117064,306633410,44282310
2019-04-29,117569533050,86489,226740560,44282310
2019-04-30,117569533050,38412,102048225,44282310
2019-05-02,117126709950,22911,60714745,44282310
2019-05-03,119119413900,60524,161600305,44282310
2019-05-07,120005060100,207700,556241050,44282310
2019-05-08,118898002350,102415,274515410,44282310
2019-05-09,114469771350,103096,269488240,44282310
2019-05-10,114691182900,83083,213424765,44282310
2019-05-13,112698478950,59519,154214245,44282310
2019-05-14,114691182900,103027,263308610,44282310
2019-05-15,116241063750,106340,277610825,44282310
2019-05-16,114026948250,81806,213315570,44282310
2019-05-17,111370009650,85831,219367755,44282310
2019-05-20,109820128800,101840,253243635,44282310
2019-05-21,111812832750,118021,294164925,44282310
2019-05-22,112698478950,35509,89680990,44282310
2019-05-23,107163190200,165799,405119775,44282310
2019-05-24,105834720900,77032,184156105,44282310
2019-05-27,104727663150,67434,160058685,44282310
2019-05-28,108713071050,56374,135984540,44282310
2019-05-29,106277544000,62655,150761855,44282310
2019-05-30,104284840050,47265,112214350,44282310
2019-05-31,104949074700,20275,47837270,44282310
2019-06-03,105170486250,30270,71749070,44282310
2019-06-04,106056132450,30683,73118915,44282310
2019-06-05,106720367100,28985,69790765,44282310
2019-06-07,107163190200,58257,141263290,44282310
2019-06-10,106720367100,42729,103573385,44282310
2019-06-11,109155894150,107184,266236870,44282310
2019-06-12,110705775000,77547,193666885,44282310
2019-06-13,110927186550,64471,161692625,44282310
2019-06-14,112919890500,73884,187830700,44282310
2019-06-17,113584125150,74705,191030420,44282310
2019-06-18,112255655850,56531,143672520,44282310
2019-06-19,112255655850,23796,60265305,44282310
2019-06-20,112477067400,35702,89886730,44282310
2019-06-21,112477067400,94145,237136960,44282310
2019-06-24,113805536700,76354,195835290,44282310
2019-06-25,113805536700,89546,230030580,44282310
2019-06-26,113141302050,75513,193772550,44282310
2019-06-27,114469771350,58399,150451325,44282310
2019-06-28,112919890500,53389,136489185,44282310
