날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,111812832750,31716,79913750,44282310
2019-07-02,110262951900,59823,149007965,44282310
2019-07-03,109155894150,26901,66673155,44282310
2019-07-04,111591421200,94517,234331580,44282310
2019-07-05,113362713600,93106,237136680,44282310
2019-07-08,110484363450,128359,321720905,44282310
2019-07-09,111591421200,122669,307103055,44282310
2019-07-10,114248359800,124165,318077250,44282310
2019-07-11,119119413900,758066,2034869430,44282310
2019-07-12,118676590800,535135,1447250210,44282310
2019-07-15,115355417550,134115,352089190,44282310
2019-07-16,116241063750,104918,273705570,44282310
2019-07-17,121333529400,392632,1047196135,44282310
2019-07-18,115355417550,228294,610209315,44282310
2019-07-19,120226471650,234719,632102800,44282310
2019-07-22,121554940950,215280,587148060,44282310
2019-07-23,115576829100,229567,606905590,44282310
2019-07-24,112919890500,108054,278694760,44282310
2019-07-25,108934482600,177097,438997890,44282310
2019-07-26,109377305700,125381,303159325,44282310
2019-07-29,106941778650,84198,204862060,44282310
2019-07-30,110262951900,155516,390468025,44282310
2019-07-31,110705775000,58540,144879195,44282310
2019-08-01,108713071050,40777,100907805,44282310
2019-08-02,110262951900,131659,322992820,44282310
2019-08-05,106056132450,77517,187558845,44282310
2019-08-06,107606013300,175527,416456015,44282310
2019-08-07,105834720900,126918,310536555,44282310
2019-08-08,107827424850,71204,171174640,44282310
2019-08-09,106720367100,78233,187821165,44282310
2019-08-12,106498955550,66218,158606940,44282310
2019-08-13,104727663150,53878,127820120,44282310
2019-08-14,106941778650,88411,211458310,44282310
2019-08-16,106941778650,41406,99905425,44282310
2019-08-19,107606013300,25128,60921095,44282310
2019-08-20,108270247950,29246,71211775,44282310
2019-08-21,109377305700,110072,273771165,44282310
2019-08-22,111591421200,64029,161204790,44282310
2019-08-23,113805536700,110341,280697705,44282310
2019-08-26,109598717250,67999,169898650,44282310
2019-08-27,110705775000,31522,79382690,44282310
2019-08-28,110041540350,31686,78521160,44282310
2019-08-29,111591421200,50272,125215435,44282310
2019-08-30,110041540350,78199,195507570,44282310
2019-09-02,111591421200,28522,71573205,44282310
2019-09-03,110262951900,41110,102387305,44282310
2019-09-04,109820128800,52379,129730590,44282310
2019-09-05,109820128800,34846,86379360,44282310
2019-09-06,108934482600,32655,80575285,44282310
2019-09-09,107384601750,51733,125945930,44282310
2019-09-10,106941778650,34765,84089030,44282310
2019-09-11,107384601750,59117,143204605,44282310
2019-09-16,109155894150,49918,121684435,44282310
2019-09-17,108048836400,81986,199205710,44282310
2019-09-18,108491659500,54905,134378210,44282310
2019-09-19,108048836400,49205,119962295,44282310
2019-09-20,107163190200,66842,161914635,44282310
2019-09-23,106277544000,57400,138434620,44282310
2019-09-24,106720367100,46592,112201270,44282310
2019-09-25,105834720900,100603,241137415,44282310
2019-09-26,106056132450,23675,56757000,44282310
2019-09-27,108491659500,50145,122166930,44282310
2019-09-30,105834720900,43133,103452300,44282310
