날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2880,2915,2880,2900,45349,-0.17211703958691912
2024-04-02,2900,2940,2885,2910,41814,0.3448275862068966
2024-04-03,2910,2920,2800,2900,57643,-0.3436426116838488
2024-04-04,2875,2895,2845,2850,68244,-1.7241379310344827
2024-04-05,2850,2860,2820,2835,53301,-0.5263157894736842
2024-04-08,2825,2840,2775,2775,91244,-2.1164021164021163
2024-04-09,2775,2790,2725,2740,81254,-1.2612612612612613
2024-04-11,2770,2770,2675,2710,80883,-1.094890510948905
2024-04-12,2710,2720,2665,2690,80812,-0.7380073800738007
2024-04-15,2695,2695,2630,2665,50875,-0.929368029739777
2024-04-16,2650,2650,2590,2615,117938,-1.876172607879925
2024-04-17,2555,2650,2555,2620,37617,0.19120458891013384
2024-04-18,2575,2680,2575,2650,77071,1.1450381679389312
2024-04-19,2650,2670,2570,2650,93556,0.0
2024-04-22,2630,2660,2620,2645,43229,-0.18867924528301888
2024-04-23,2670,2670,2630,2655,29251,0.3780718336483932
2024-04-24,2655,2670,2645,2670,25331,0.5649717514124294
2024-04-25,2675,2675,2635,2645,20107,-0.9363295880149813
2024-04-26,2635,2650,2625,2650,30586,0.1890359168241966
2024-04-29,2675,2700,2640,2700,87848,1.8867924528301887
2024-04-30,2700,2725,2680,2715,20362,0.5555555555555556
