rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,1415622969314,제 60 기말,1284826647848,1,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,97299379275,제 60 기말,111817829333,2,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 3분기말,501143103249,제 60 기말,470834165808,3,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 61 기 3분기말,110612730595,제 60 기말,39770556271,4,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,688169213498,제 60 기말,646684740672,5,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,16220377049,제 60 기말,11846230106,6,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,2178165648,제 60 기말,2703125658,7,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 61 기 3분기말,,제 60 기말,1170000000,8,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,1193746213119,제 60 기말,1160554646477,9,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,991675081319,제 60 기말,981872330783,10,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,46895437997,제 60 기말,43035452335,11,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,16847456941,제 60 기말,15484315109,12,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 61 기 3분기말,13200022396,제 60 기말,11129175842,13,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,17272961365,제 60 기말,12892694917,14,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 3분기말,,제 60 기말,40538757,15,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 61 기 3분기말,89838059495,제 60 기말,88991694588,16,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 61 기 3분기말,3769824659,제 60 기말,3259727570,17,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 3분기말,14247368947,제 60 기말,3848716576,18,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,2609369182433,제 60 기말,2445381294325,19,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,860946770733,제 60 기말,808900703947,21,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 3분기말,243340316860,제 60 기말,266862836091,22,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입부채,-,제 61 기 3분기말,586915144832,제 60 기말,521749590242,23,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,11292544955,제 60 기말,9591384434,24,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 61 기 3분기말,1205655542,제 60 기말,265730850,25,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 3분기말,18193108544,제 60 기말,10431162330,26,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,334408775282,제 60 기말,283881234172,27,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 61 기 3분기말,6876832600,제 60 기말,3084657930,28,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 61 기 3분기말,191741267675,제 60 기말,155494733981,29,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,130691746813,제 60 기말,122894301205,30,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 3분기말,4771106215,제 60 기말,2125492436,31,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 61 기 3분기말,135438683,제 60 기말,85229139,32,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기 3분기말,192383296,제 60 기말,196819481,33,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,1195355546015,제 60 기말,1092781938119,34,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 3분기말,1003706270184,제 60 기말,941272435682,36,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,20708285000,제 60 기말,20708285000,37,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 3분기말,73220325670,제 60 기말,-566901742772,38,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 3분기말,862013486437,제 60 기말,1469972185318,39,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 3분기말,47764173077,제 60 기말,17493708136,40,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,410307366234,제 60 기말,411326920524,41,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,1414013636418,제 60 기말,1352599356206,42,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 3분기말,2609369182433,제 60 기말,2445381294325,43,KRW,,,,,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 3분기,693405962082,,,0,KRW,2029094918440,제 60 기 3분기,442443688268,1321304228191,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,638023299673,,,1,KRW,1849275160688,제 60 기 3분기,395725786413,1199819493719,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,55382662409,,,2,KRW,179819757752,제 60 기 3분기,46717901855,121484734472,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,34603796882,,,3,KRW,111050946229,제 60 기 3분기,22432941305,59709949233,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,20778865527,,,4,KRW,68768811523,제 60 기 3분기,24284960550,61774785239,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 3분기,3688030181,,,5,KRW,9124669456,제 60 기 3분기,1167227205,3150943392,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 3분기,1004395808,,,6,KRW,2920836483,제 60 기 3분기,183172416,787421234,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,9747754305,,,7,KRW,24886611659,제 60 기 3분기,2409607006,14960221240,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 3분기,9937469063,,,8,KRW,31361994157,제 60 기 3분기,4628238008,15498882293,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 61 기 3분기,46419184,,,9,KRW,318618516,제 60 기 3분기,,,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 61 기 3분기,,,,10,KRW,,제 60 기 3분기,40336275,212335597,연결,,
20191114001258,11014,2019,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 3분기,23319204326,,,11,KRW,68815880514,제 60 기 3분기,23010048062,63387310747,연결,,
