날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-03,17239.47,17456.5,17230.1,17397.56,17183344,538592266821,137180745072574,,,,,,,
2022-01-04,17294.71,17389.08,16999.01,17036.28,14713035,618905439003,134332822436478,,,,,,,
2022-01-05,16897.2,16897.2,16446.51,16520.93,30165924,863593682374,130268779653902,,,,,,,
2022-01-06,16265.88,16439.62,15923.01,15954.95,43741299,788816918353,125806338052347,,,,,,,
2022-01-07,16007.6,16300.36,16007.6,16192.98,13392637,450281547059,127687481521449,,,,,,,
2022-01-10,16293.18,16383.56,16065.69,16172.26,10917949,434671368304,127509515130994,,,,,,,
2022-01-11,16314.87,16507.67,16297.96,16351.39,20858684,752797818092,128902606561828,,,,,,,
2022-01-12,16530.53,16760.4,16422.92,16613.75,11422301,624165496495,130976884622581,,,,,,,
2022-01-13,16607.23,16607.23,16315.29,16482.51,21668759,494800907766,129942492939615,,,,,,,
2022-01-14,16187.25,16265.16,15779.61,15848.04,18449390,1024744477864,124979355580121,,,,,,,
2022-01-17,15725.01,15856.63,15306.87,15343.43,17019115,850453871071,121013882102397,,,,,,,
2022-01-18,15447.22,15541.22,14945.32,14989.17,17770261,806940544623,118209924459509,,,,,,,
2022-01-19,14848.61,15292.71,14787.97,15135.89,11823705,575799221062,119355906664762,,,,,,,
2022-01-20,15123.74,15226.4,15011.34,15193.13,14322720,369761544968,119826606767291,,,,,,,
2022-01-21,15187.72,15373.79,15051.15,15112.78,12321827,434199545764,119454081725268,,22.65342654106246,,,,,
2022-01-24,15041.02,15122.93,14890.34,14994.06,23462877,751684139178,118508647089532,,21.516820104179523,,,,,
2022-01-25,15021.71,15047.52,14399.95,14412.89,25838162,880705272791,113972305439355,,17.01595070775144,,,,,
2022-01-26,14422.75,14541.41,14136.98,14136.98,15856275,590408182279,111797098619825,,15.37196975967629,,,,,
2022-01-27,14136.98,14171.97,13400.41,13406.05,24389338,947939090381,106019843851549,,12.050449906937907,,,,,
2022-01-28,13337.71,13970.42,13330.71,13854.84,19476001,632065574205,109569422796951,15557.4935,23.045415978176887,13451.45906114317,15557.4935,17663.52793885683,27.07421267901324,0.09576788760296524
2022-02-03,14057.89,14619.83,14057.89,14444.39,32993333,889894561522,114230946139937,15409.835000000001,34.61008482011871,13430.23911633586,15409.835000000001,17389.43088366414,25.69262920289723,0.25615098819739734
2022-02-04,14407.82,14679.41,14342.65,14507.46,25576288,813227189457,114725637913527,15283.393999999997,35.722947378633705,13415.603321894978,15283.393999999997,17151.184678105015,24.44209287681806,0.29228561072292447
2022-02-07,14557.61,14560.94,14246.66,14430.62,33481530,1266522416386,114121357719562,15178.878499999997,34.94269278252823,13366.6716445304,15178.878499999997,16991.085355469597,23.87800726476069,0.2935504719724448
2022-02-08,14678.43,15112.09,14442.22,14802.46,30044518,990026028251,117051977615367,15121.254,41.59115360677676,13338.36529404665,15121.254,16904.142705953353,23.58122819646242,0.4105962141844585
2022-02-09,14779.49,14779.49,14480.02,14550.1,48477238,997576308187,115060669381570,15039.109999999997,38.70053313451033,13310.750764944965,15039.109999999997,16767.46923505503,22.98486060750978,0.3585334604977459
2022-02-10,14621.26,14754.92,14524.62,14563.39,78639402,1228337724783,115178687781054,14958.666499999998,38.94120619130934,13300.415271201715,14958.666499999998,16616.917728798282,22.17111035663886,0.3808152549097004
2022-02-11,14410.99,14414.5,14194.9,14202.27,32751443,663810749553,112314602723048,14851.210500000001,34.92829617215703,13292.33226433853,14851.210500000001,16410.08873566147,20.99328180233482,0.2918565782898884
2022-02-14,13933.98,14446.63,13933.98,14275.6,27422186,887579737620,112886431384487,14734.303,36.362393690877866,13385.085341086502,14734.303,16083.520658913498,18.313966516278345,0.3300114896326715
2022-02-15,14278.92,14304.56,13694.49,13764.49,26445625,724691068081,108847758915867,14598.402000000002,31.20094483698915,13448.022118419998,14598.402000000002,15748.781881580006,15.760353517871389,0.1375492942145967
2022-02-16,14018.4,14283.65,13980.93,14179.68,33756729,698947678085,112134311300944,14514.984,38.80043860734694,13505.882311617694,14514.984,15524.085688382307,13.904275586970082,0.33386015311423833
2022-02-17,14231.67,14368.22,13905.49,14182.37,29026369,796205316255,112184911046339,14456.931,38.8475695352743,13513.709141752417,14456.931,15400.152858247584,13.048714948526536,0.35445576902230197
2022-02-18,14014.19,14211.85,13955.65,14178.28,15190865,468395904022,112158806491613,14416.386499999999,38.79864463527865,13498.799635833437,14416.386499999999,15333.97336416656,12.729776135879295,0.37025397305776137
2022-02-21,14008.63,14418.5,13973.63,14377.01,27411699,687809612575,113723608329433,14378.4425,42.58250534111256,13522.300158333015,14378.4425,15234.584841666983,11.908693749924364,0.49916339846175006
2022-02-22,14153.67,14461.33,14131.33,14426.68,59202632,1701121508082,114109045775408,14340.119999999999,43.522371395664635,13568.86940523846,14340.119999999999,15111.370594761538,10.756543107889462,0.5561166504038577
2022-02-23,14544.72,14594.0,14339.74,14356.23,23561560,729450388842,113558731389934,14302.292500000001,42.46072318238299,13616.905738970123,14302.292500000001,14987.67926102988,9.584292322785013,0.5393482213742723
2022-02-24,14201.52,14201.52,13848.29,13942.52,31042673,1185740961458,110300113160478,14249.7155,36.78593578678155,13626.115913711628,14249.7155,14873.315086288372,8.752449637164643,0.25369170638132604
2022-02-25,14137.2,14258.55,14000.79,14258.51,40409979,1591701339806,112814247839670,14241.9965,43.04690466336772,13622.861298827405,14241.9965,14861.131701172593,8.69450011692664,0.5133359401700353
2022-02-28,14196.0,14625.39,14086.23,14623.43,38601446,1421078205896,115106900822336,14266.319,49.29295070790154,13627.683993728007,14266.319,14904.954006271992,8.953045368913903,0.7795892775159812
2022-03-02,14693.08,14772.31,14482.5,14511.16,25910852,972751162270,114263613943094,14321.574500000002,47.56463622831843,13812.046421579365,14321.574500000002,14831.10257842064,7.115531583774353,0.686040287110033
2022-03-03,14521.64,15047.1,14508.71,14952.87,26414287,901565431511,117733504378254,14376.476,54.346787710384255,13843.840339481458,14376.476,14909.111660518543,7.409822275202113,1.0410771778206296
2022-03-04,14920.99,14988.23,14700.67,14758.57,36802409,1172595878157,116258153436480,14392.185000000001,51.20909401343978,13834.519904427378,14392.185000000001,14949.850095572625,7.7495542973165445,0.8284991322827778
2022-03-07,14567.93,14743.01,14445.65,14599.04,29155776,1105223373832,115056354302886,14396.764000000001,48.72187021441456,13833.908225457335,14396.764000000001,14959.619774542667,7.819198460746679,0.6796872388529317
2022-03-08,14521.59,14983.07,14415.28,14769.57,39799695,1752697969687,116408414671733,14413.711500000001,51.43715273662254,13827.85710777355,14413.711500000001,14999.565892226452,8.129126106436232,0.8037089972540892
2022-03-10,15078.35,15134.38,14841.01,15131.67,29514208,1335306314857,119298146995882,14430.172,56.6823319556738,13785.959784232538,14430.172,15074.384215767463,8.928683812881262,1.0444618891340736
2022-03-11,15025.85,15375.18,14962.17,15043.18,15470057,691795490766,118607166785291,14454.825999999997,55.11564776916043,13758.509034347126,14454.825999999997,15151.142965652869,9.634387375577841,0.9224757036103222
2022-03-14,15164.5,15242.43,14998.31,15135.81,19551067,968801372298,119226163995972,14483.447,56.47191559123053,13727.159168996472,14483.447,15239.734831003529,10.443478420620844,0.931292804972394
2022-03-15,15170.36,15280.59,14993.22,15205.15,19981105,843751006347,119760976677496,14533.591,57.50702089211879,13727.19621867015,14533.591,15339.985781329851,11.096979147546548,0.9163959239000222
2022-03-16,15363.37,15442.4,15249.52,15413.26,15329401,518150744651,121419254760557,14590.474000000002,60.539976880324545,13707.98803450479,14590.474000000002,15472.959965495214,12.096741551990872,0.966175119022027
2022-03-17,15664.59,15744.11,15441.07,15468.56,26938030,1206331619994,121908132704722,14675.6775,61.32982204633666,13799.606712520464,14675.6775,15551.748287479535,11.939084754070608,0.9525219373431746
2022-03-18,15560.13,15745.33,15524.78,15715.46,18954495,804062034721,123844685335169,14752.466499999999,64.72478429429691,13798.03439238259,14752.466499999999,15706.898607617408,12.939288594451773,1.0044850714441929
2022-03-21,15755.13,15764.64,15546.02,15560.69,15051747,671415926597,122575886385579,14821.382499999998,61.10340064973422,13842.819252603587,14821.382499999998,15799.945747396408,13.204749926620012,0.8777515157896142
2022-03-22,15345.6,15419.73,15234.25,15380.36,14601844,1055705938089,121092850641960,14881.486500000003,57.09502793388394,13920.80389378138,14881.486500000003,15842.169106218626,12.911110811660148,0.7596453275882821
2022-03-23,15437.47,15541.66,15426.45,15516.38,21262255,857317147529,122211248243874,14938.454999999998,59.26564413666207,13969.100537803633,14938.454999999998,15907.809462196363,12.977974793194676,0.7980978695298611
2022-03-24,15397.44,15458.68,15193.39,15394.4,12448617,587508678282,121266238713975,14986.841,56.50486417457054,14027.94700592349,14986.841,15945.73499407651,12.796479178987893,0.7125151489724942
2022-03-25,15373.72,15428.86,15239.26,15380.71,33910347,1653177341852,121193599938480,15038.064999999999,56.188508382047694,14110.447292999965,15038.064999999999,15965.682707000033,12.336929079639356,0.6846908470021196
2022-03-28,15341.77,15415.18,15251.46,15374.97,25435484,1246954743996,121100442284268,15109.6875,56.046820059024846,14320.629386351204,15109.6875,15898.745613648796,10.444400172390015,0.6681007364421289
2022-03-29,15445.88,15485.47,15365.24,15446.83,29122335,848765878724,121642740713380,15169.103500000001,57.49198489940147,14471.734122803815,15169.103500000001,15866.472877196187,9.194602399491652,0.6991243873631319
2022-03-30,15542.91,15788.99,15528.04,15729.12,33579252,1706312713953,123862806522561,15224.388,62.68273222721691,14533.54045761167,15224.388,15915.235542388331,9.07553778041298,0.8652991210297211
2022-03-31,15735.62,15782.46,15492.97,15535.97,14466705,771520970681,122377035342122,15275.628499999997,57.50818203620154,14655.591562381767,15275.628499999997,15895.665437618227,8.117989222089683,0.7099403150077328
2022-04-01,15478.66,15478.66,15309.54,15359.51,13044265,597619568491,120970208468334,15295.960499999997,53.18825259109241,14693.162976399417,15295.960499999997,15898.758023600578,7.881787137206331,0.552712144220844
2022-04-04,15248.06,15430.63,15195.67,15406.69,22560356,1205033880980,121370136080384,15328.366499999998,54.17932378703875,14777.1326533877,15328.366499999998,15879.600346612297,7.1923364647145975,0.5710438051666753
2022-04-05,15409.34,15498.91,15334.96,15372.67,26695391,639975745486,121104758626816,15367.048,53.30300375275762,14929.00365157853,15367.048,15805.09234842147,5.701086486115878,0.506417158468382
2022-04-06,15331.69,15390.75,15182.29,15233.36,17971807,795802305320,119975504434268,15390.2375,49.75412684911424,15041.080882255197,15390.2375,15739.394117744801,4.53737790264513,0.27534794984945676
2022-04-07,15116.35,15273.74,15067.23,15067.23,16098756,787455463041,118643961420274,15387.0155,45.835019752834235,15027.343208630493,15387.0155,15746.687791369506,4.6750104511106345,0.055448796483086996
2022-04-08,15119.87,15168.72,14940.02,15063.19,34569986,536968021526,118623483220836,15388.016,45.740661813061166,15032.083177888873,15388.016,15743.948822111126,4.626104133386999,0.04369760271984041
2022-04-11,14982.04,15069.91,14836.49,14875.16,15250456,545012930364,117136735344587,15374.983500000002,41.46241276747467,14967.68573215565,15374.983500000002,15782.281267844353,5.2981880318031065,-0.1135848750722956
2022-04-12,14766.95,14936.31,14590.27,14688.16,14586998,570361346634,115739937651431,15349.134,37.68707988907183,14847.341906024825,15349.134,15850.926093975175,6.538376614279018,-0.15861340576711097
2022-04-13,14726.7,14961.32,14644.31,14948.81,48661345,1423844739970,117812892222046,15325.911499999998,45.179839330197765,14795.942067135242,15325.911499999998,15855.880932864755,6.915992342311993,0.14422334891885003
2022-04-14,14954.55,15260.88,14917.15,15234.31,38210129,1620653127113,119946550419005,15314.198999999999,51.98960313232614,14787.010876844713,15314.198999999999,15841.387123155284,6.884958503612044,0.4242310320632284
2022-04-15,15078.31,15227.99,14886.12,15051.33,23716638,954844456124,118494011421561,15280.992500000002,47.88410975270287,14775.884021715394,15280.992500000002,15786.10097828461,6.610938108694291,0.2726602206520511
2022-04-18,15026.96,15112.46,14868.42,15021.08,32739681,1543414813377,118270389790966,15254.011999999999,47.22023909348026,14753.924459119411,15254.011999999999,15754.099540880587,6.556800150420595,0.2671087750058354
2022-04-19,15025.08,15145.03,14999.82,15070.02,19880536,905032076330,118682105644937,15238.494999999999,48.46508862479397,14735.799975974503,15238.494999999999,15741.190024025494,6.597699103822202,0.33242821994648003
2022-04-20,15024.9,15048.68,14855.48,14855.48,20064731,956113711168,117032945762405,15205.45,43.60932235015977,14693.365551417548,15205.45,15717.534448582453,6.735538225865762,0.15828878325754203
2022-04-21,14975.61,15015.05,14838.74,14841.91,14504267,661761214885,116918710567387,15177.8255,43.31371822871202,14650.123049466563,15177.8255,15705.527950533438,6.953597543118907,0.1817188363817197
2022-04-22,14786.01,14795.37,14661.41,14760.27,30891115,1662297076634,116691831004442,15146.8035,41.49150913434827,14597.93328454739,15146.8035,15695.67371545261,7.247340542215536,0.14788260583491925
2022-04-25,14720.4,14824.64,14575.21,14613.17,18329698,1090746803829,115540760515948,15108.713500000002,38.36005320677956,14523.909196723258,15108.713500000002,15693.517803276745,7.741285229569594,0.07631681468193788
2022-04-26,14774.51,15097.15,14774.51,14979.69,13929232,892705901860,118478476360479,15085.3565,48.74079974144519,14519.424759830748,15085.3565,15651.288240169251,7.50306086792515,0.4066437765370802
2022-04-27,14887.22,15122.92,14688.48,15085.07,12052693,683476364479,119301967622594,15053.154,51.28123316827555,14570.2001117912,15053.154,15536.1078882088,6.416647145293272,0.5330424920258647
2022-04-28,15210.35,15376.91,15123.42,15376.49,10533390,552178931636,125738587318998,15045.180000000002,57.54720104920935,14589.9030565469,15045.180000000002,15500.456943453104,6.052130229789233,0.8638554562934131
2022-04-29,15338.67,15434.79,15268.7,15407.75,9234120,485217142585,125995683298087,15047.592,58.16871007147621,14585.223580377728,15047.592,15509.960419622274,6.145414091799844,0.8894708037091144
2022-05-02,15354.88,15398.97,15283.05,15324.64,10878896,548665659422,127050641334227,15043.489500000001,55.82854542861242,14592.625798224179,15043.489500000001,15494.353201775824,5.994137221630963,0.811791012331029
2022-05-03,15310.96,15441.63,15224.15,15228.37,7471200,298697611393,126254158050893,15036.2745,53.16064512917292,14602.415015582523,15036.2745,15470.133984417476,5.770837509217816,0.7213798555745751
2022-05-04,15257.43,15303.03,14844.74,14949.24,7487217,318874405427,123944229895423,15022.0685,46.258210002905294,14596.423962326839,15022.0685,15447.71303767316,5.666923136093552,0.4144491546888799
2022-05-06,14823.34,14823.34,14650.5,14650.5,9564267,337828571697,121472436485758,15001.232,40.23669302715385,14546.65378742927,15001.232,15455.81021257073,6.060545061508683,0.11422260207265453
2022-05-09,14605.39,14702.16,14461.55,14553.9,32304399,436719623623,120673530998271,14975.767499999998,38.49185788958413,14482.511974744577,14975.767499999998,15469.02302525542,6.587382252768297,0.07236414150501003
2022-05-10,14515.72,14531.22,14257.61,14442.6,15651101,394503836669,119749943603883,14954.1395,36.52649461775723,14409.842637562779,14954.1395,15498.43636243722,7.279547745789327,0.030091448892928276
2022-05-11,14361.26,14530.28,14329.78,14433.03,20731100,278435583264,119672699712620,14941.382999999998,36.354610828697055,14361.92621593064,14941.382999999998,15520.839784069356,7.756400917764548,0.0613538282958906
2022-05-12,14315.63,14422.35,14060.54,14135.45,15570508,451991624827,117202945608641,14900.715,31.40567777861512,14223.183312372032,14900.715,15578.246687627969,9.093948681361512,-0.06474480380333528
2022-05-13,14190.68,14194.01,13965.42,14075.62,20700329,906571483065,116709863143493,14842.780499999999,30.50650232509596,14094.767940226431,14842.780499999999,15590.793059773567,10.079143321880531,-0.012799210371699288
2022-05-16,14156.02,14245.04,13899.59,13899.59,12921208,471783034737,115255276481601,14785.1935,27.96921891539184,13939.332504108235,14785.1935,15631.054495891764,11.442001024765272,-0.023492337571574574
2022-05-17,13941.51,14018.97,13888.36,13923.63,15518042,432367390721,115464725868034,14730.321000000002,28.83967515418902,13813.387685044107,14730.321000000002,15647.254314955897,12.449603982912457,0.06011468509091926
2022-05-18,13991.25,14180.16,13953.71,14158.54,16931993,515855818006,117406657888709,14684.747,36.86808452938649,13749.457544032484,14684.747,15620.036455967514,12.73824405646914,0.2186929689827087
2022-05-19,13947.75,14098.42,13873.32,14057.92,8425192,300387181061,116568461988998,14644.869,35.04428826026729,13674.736115784643,14644.869,15615.001884215359,13.248775174641139,0.19749041108181586
2022-05-20,14127.01,14340.9,14112.67,14304.16,40415470,307102024769,118608621242019,14617.9815,42.535992615612706,13641.396861675696,14617.9815,15594.566138324304,13.36141571015539,0.3393270343989447
2022-05-23,14328.98,14631.16,14310.19,14580.29,33163945,639008606775,120897263013431,14608.982499999998,49.561321468492665,13634.493631826015,14608.982499999998,15583.471368173981,13.340954692415892,0.4852781797016512
2022-05-24,14455.12,14541.08,14382.46,14400.96,16044209,381253253530,119408921484112,14598.372,45.657359491244094,13619.684415311192,14598.372,15577.059584688806,13.408174345588769,0.3991445262571859
2022-05-25,14498.92,14906.87,14482.38,14764.37,12058969,423347080502,122415085739888,14587.606,53.62884441345802,13621.27471872219,14587.606,15553.93728127781,13.248661655350569,0.5914613877376818
2022-05-26,14730.05,14928.58,14730.05,14855.58,9464980,297078707355,123170476320967,14576.1315,55.39728335175274,13628.43037873285,14576.1315,15523.832621267149,13.003465580248774,0.6474349316092167
2022-05-27,14932.15,14979.89,14788.32,14861.56,10000981,258121901048,123219969520306,14550.385,55.51706189486942,13665.136432523037,14550.385,15435.633567476963,12.168043216409233,0.6757557207276119
2022-05-30,14939.46,15039.13,14840.0,14974.62,8677774,233230888863,124156811361881,14528.728500000001,57.823192497773775,13709.723537468628,14528.728500000001,15347.733462531374,11.274282708653729,0.772215383544101
2022-05-31,14929.55,15090.65,14799.36,15089.3,24049334,578216477506,125129249654184,14516.9615,60.08369086755062,13738.26493672839,14516.9615,15295.658063271609,10.728092972783722,0.8674977693463688
2022-06-02,14989.11,15046.02,14883.63,14954.94,21642062,565151786420,124005953876299,14503.289999999999,56.27797836407029,13766.563917578576,14503.289999999999,15240.016082421422,10.159433927356108,0.8065250510172981
2022-06-03,15026.24,15104.88,14986.41,15073.8,9103850,266642868407,124987725065821,14509.518,58.766168046399706,13755.905221376908,14509.518,15263.130778623092,10.387840293841489,0.8743845752131391
2022-06-07,14984.72,14994.27,14618.73,14656.15,9935748,329895114215,121527408659124,14509.800500000001,48.353291175734434,13755.972333440131,14509.800500000001,15263.62866655987,10.390606908204832,0.5970708620957156
2022-06-08,14763.65,14875.95,14694.02,14769.2,8114843,243426351281,122461529956526,14520.565500000002,50.88991912861249,13758.42244863824,14520.565500000002,15282.708551361764,10.497429337194358,0.6631153754900407
2022-06-09,14653.75,14678.38,14513.11,14678.38,12498216,352856333839,121706284465929,14532.354499999998,48.815633004895155,13768.10881430788,14532.354499999998,15296.600185692116,10.517850850557194,0.5955357045082679
2022-06-10,14507.36,14557.19,14396.13,14488.41,9668063,324609619180,120133209039700,14535.123500000002,44.71043590059119,13771.936792037255,14535.123500000002,15298.310207962748,10.501275864119714,0.4693957589194007
