날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23700,24600,23350,24200,30597,1.4675052410901468
2024-01-03,24100,24650,23700,24300,18364,0.4132231404958678
2024-01-04,24300,24300,23650,23700,14250,-2.4691358024691357
2024-01-05,23700,24200,23300,23450,9767,-1.0548523206751055
2024-01-08,23350,23600,23000,23050,8649,-1.7057569296375266
2024-01-09,22950,23800,22950,23650,8378,2.6030368763557483
2024-01-10,24100,24100,23600,23600,10333,-0.21141649048625794
2024-01-11,23750,24100,23700,23800,12485,0.847457627118644
2024-01-12,23800,24100,22900,23450,16643,-1.4705882352941175
2024-01-15,23450,23450,22900,23250,7682,-0.8528784648187633
2024-01-16,22950,23100,22450,22900,9334,-1.5053763440860215
2024-01-17,22850,22850,22200,22350,10050,-2.4017467248908297
2024-01-18,22350,22550,22050,22500,8554,0.6711409395973155
2024-01-19,22550,22900,22400,22750,12353,1.1111111111111112
2024-01-22,22750,23100,22250,22550,13189,-0.8791208791208791
2024-01-23,22550,23000,22300,22400,11026,-0.6651884700665188
2024-01-24,22500,22600,22250,22500,7294,0.4464285714285714
2024-01-25,22500,22750,22300,22750,10540,1.1111111111111112
2024-01-26,22900,23000,22400,22650,5504,-0.43956043956043955
2024-01-29,22950,23000,22650,22900,7005,1.1037527593818985
2024-01-30,23000,23000,22650,22800,5393,-0.43668122270742354
2024-01-31,22900,22900,22450,22500,7705,-1.3157894736842104
