날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,250470000000,297793,3087718600,24200000
2022-04-04,254100000000,269705,2819302450,24200000
2022-04-05,256520000000,331857,3502014250,24200000
2022-04-06,255310000000,343407,3590176600,24200000
2022-04-07,267410000000,1608109,17585201150,24200000
2022-04-08,267410000000,483403,5316520900,24200000
2022-04-11,261360000000,271293,2950370950,24200000
2022-04-12,255310000000,400639,4197648800,24200000
2022-04-13,273460000000,634898,7006179200,24200000
2022-04-14,267410000000,629034,7042609200,24200000
2022-04-15,272216000000,508247,5669574600,24305000
2022-04-18,275861750000,445493,5048181900,24305000
2022-04-19,277077000000,277378,3138157550,24305000
2022-04-20,289229500000,670309,7839783950,24305000
2022-04-21,290444750000,466952,5531204450,24305000
2022-04-22,303812500000,659210,8053118250,24305000
2022-04-25,289229500000,614764,7433584350,24305000
2022-04-26,295305750000,379560,4585645250,24305000
2022-04-27,296521000000,342868,4104996800,24305000
2022-04-28,291660000000,291715,3468735550,24305000
2022-04-29,305027750000,449088,5485826150,24305000
2022-05-02,308673500000,489929,6140208450,24305000
2022-05-03,312319250000,710433,9120673250,24305000
2022-05-04,312319250000,384448,4890579900,24305000
2022-05-06,318395500000,482210,6210791750,24305000
2022-05-09,288014250000,812895,9950578850,24305000
2022-05-10,294090500000,497495,5915650150,24305000
2022-05-11,290444750000,326312,3898913500,24305000
2022-05-12,278292250000,356813,4151828250,24305000
2022-05-13,291660000000,764413,9143602750,24305000
2022-05-16,291660000000,379845,4554223350,24305000
2022-05-17,294090500000,320857,3846290900,24305000
2022-05-18,286799000000,237060,2822559900,24305000
2022-05-19,273431250000,1064374,11896032700,24305000
2022-05-20,283153250000,1340177,15811417450,24305000
2022-05-23,272216000000,402046,4519010450,24305000
2022-05-24,269785500000,490927,5504063150,24305000
2022-05-25,269785500000,395932,4381644350,24305000
2022-05-26,255202500000,860901,9271675900,24305000
2022-05-27,274646500000,1132753,12673951750,24305000
2022-05-30,272216000000,392064,4445062700,24305000
2022-05-31,269785500000,499734,5505677100,24305000
2022-06-02,267355000000,186142,2048582700,24305000
2022-06-03,262494000000,175125,1912132800,24305000
2022-06-07,263709250000,344525,3676038100,24305000
2022-06-08,262494000000,500634,5316880150,24305000
2022-06-09,261278750000,223261,2392437800,24305000
2022-06-10,260063500000,284503,3063955450,24305000
2022-06-13,238918150000,736513,7365586600,24305000
2022-06-14,238675100000,425886,4088163930,24305000
2022-06-15,229682250000,330045,3144734610,24305000
2022-06-16,223849050000,377635,3573156890,24305000
2022-06-17,217772800000,518441,4586828260,24305000
2022-06-20,209023000000,350415,3010239650,24305000
2022-06-21,218258900000,245174,2169628280,24305000
2022-06-22,207321650000,271612,2367319090,24305000
2022-06-23,204162000000,341425,2934693840,24305000
2022-06-24,221418550000,334532,2977025390,24305000
2022-06-27,227980900000,278197,2588578090,24305000
2022-06-28,221661600000,302929,2774592020,24305000
2022-06-29,219717200000,193283,1716879800,24305000
2022-06-30,214856200000,196199,1732655000,24305000
