날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,224855400000,280937,2565805730,24335000
2022-10-05,221691850000,207994,1914582200,24335000
2022-10-06,230939150000,147829,1396264580,24335000
2022-10-07,226558850000,68857,646973050,24335000
2022-10-11,208064250000,315947,2745093230,24335000
2022-10-12,207820900000,151593,1294769830,24335000
2022-10-13,197356850000,286319,2352623320,24335000
2022-10-14,209281000000,192043,1629098850,24335000
2022-10-17,212931250000,80798,693601090,24335000
2022-10-18,218284950000,233761,2072312430,24335000
2022-10-19,221109300000,209239,1900097350,24405000
2022-10-20,213787800000,173461,1534050820,24405000
2022-10-21,204269850000,106196,903817210,24405000
2022-10-24,205002000000,104957,887884150,24405000
2022-10-25,207686550000,64870,550333900,24405000
2022-10-26,207686550000,96856,819022150,24405000
2022-10-27,210859200000,90180,776255780,24405000
2022-10-28,207198450000,144073,1222525410,24405000
2022-10-31,210371100000,76183,653429540,24405000
2022-11-01,214275900000,79396,693005000,24405000
2022-11-02,216228300000,103065,912492460,24405000
2022-11-03,214519950000,62650,547314770,24405000
2022-11-04,218668800000,139467,1239559970,24405000
2022-11-07,219400950000,97638,876866690,24405000
2022-11-08,226234350000,201018,1853697080,24405000
2022-11-09,232823700000,276354,2630952540,24405000
2022-11-10,232335600000,184155,1747392120,24405000
2022-11-11,232335600000,907744,8916288360,24405000
2022-11-14,231115350000,522124,4999691220,24405000
2022-11-15,225746250000,392429,3648702330,24405000
2022-11-16,228674850000,217935,2041417610,24405000
2022-11-17,225990300000,185193,1711701300,24405000
2022-11-18,225746250000,110718,1025047080,24405000
2022-11-21,222573600000,134236,1225325960,24405000
2022-11-22,223305750000,54037,493204670,24405000
2022-11-23,229895100000,149524,1400257780,24405000
2022-11-24,230383200000,104182,979241890,24405000
2022-11-25,214519950000,909930,8138484230,24405000
2022-11-28,210127050000,172001,1496535470,24405000
2022-11-29,215496150000,134346,1181333610,24405000
2022-11-30,219889050000,158110,1417303390,24405000
2022-12-01,213453600000,176348,1607848000,23405000
2022-12-02,212283350000,90768,822589160,23405000
2022-12-05,208772600000,89590,802634190,23405000
2022-12-06,203389450000,157440,1379334780,23405000
2022-12-07,203389450000,112004,962151640,23405000
2022-12-08,201283000000,82276,707956100,23405000
2022-12-09,203389450000,71325,616036430,23405000
2022-12-12,204325650000,51306,446707940,23405000
2022-12-13,202453250000,84401,729801370,23405000
2022-12-14,205964000000,72738,640634860,23405000
2022-12-15,205027800000,48647,428824350,23405000
2022-12-16,202453250000,48034,415493810,23405000
2022-12-19,198474400000,129880,1102041870,23405000
2022-12-20,190516700000,181362,1495743290,23405000
2022-12-21,200580850000,473425,4067709060,23405000
2022-12-22,208538550000,598517,5352692670,23405000
2022-12-23,199410600000,206888,1790558700,23405000
2022-12-26,197070100000,119298,1007050660,23405000
2022-12-27,200580850000,127063,1077204650,23405000
2022-12-28,196367950000,168332,1405268530,23405000
2022-12-29,191452900000,110759,914667980,23405000
