날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,219010000000,1579731,13818240840,24200000
2022-01-04,237886000000,2118881,20453682330,24200000
2022-01-05,225060000000,861069,8249651540,24200000
2022-01-06,224092000000,656544,6124826040,24200000
2022-01-07,229900000000,859524,8296327580,24200000
2022-01-10,229900000000,244369,2297544940,24200000
2022-01-11,231110000000,498854,4770697790,24200000
2022-01-12,240790000000,872833,8641901730,24200000
2022-01-13,240064000000,350898,3505025280,24200000
2022-01-14,246840000000,440021,4446608400,24200000
2022-01-17,245630000000,309498,3158245490,24200000
2022-01-18,232320000000,1168873,11241247530,24200000
2022-01-19,225786000000,269085,2516876390,24200000
2022-01-20,234740000000,304167,2905166620,24200000
2022-01-21,234498000000,227198,2186895730,24200000
2022-01-24,230626000000,291620,2766019060,24200000
2022-01-25,216590000000,816314,7296417120,24200000
2022-01-26,214654000000,239725,2124101630,24200000
2022-01-27,203280000000,277459,2374211650,24200000
2022-01-28,209088000000,240980,2052849470,24200000
2022-02-03,219010000000,212696,1916684080,24200000
2022-02-04,239096000000,648102,6155009020,24200000
2022-02-07,234740000000,338913,3262268970,24200000
2022-02-08,230626000000,364468,3546626570,24200000
2022-02-09,239096000000,305342,2989238120,24200000
2022-02-10,242000000000,574196,5792521800,24200000
2022-02-11,238854000000,2167705,22173017790,24200000
2022-02-14,234014000000,520521,5036769450,24200000
2022-02-15,218526000000,573827,5309725010,24200000
2022-02-16,229900000000,391064,3673720340,24200000
2022-02-17,237886000000,961786,9464170520,24200000
2022-02-18,251680000000,1914352,19989112300,24200000
2022-02-21,254100000000,1001322,10380199900,24200000
2022-02-22,249260000000,766929,7932529650,24200000
2022-02-23,249260000000,1095913,11192529460,24200000
2022-02-24,238128000000,731695,7337829590,24200000
2022-02-25,246840000000,523134,5317817340,24200000
2022-02-28,242000000000,355070,3567662620,24200000
2022-03-02,243210000000,350713,3511326850,24200000
2022-03-03,254100000000,1269608,13338659250,24200000
2022-03-04,254100000000,425202,4440532450,24200000
2022-03-07,246840000000,577179,5869016950,24200000
2022-03-08,228448000000,743480,7233774670,24200000
2022-03-10,239822000000,400429,3969977540,24200000
2022-03-11,242000000000,486878,4835038030,24200000
2022-03-14,228932000000,370016,3538780670,24200000
2022-03-15,232804000000,291467,2771236160,24200000
2022-03-16,239580000000,291308,2860916370,24200000
2022-03-17,237886000000,207187,2047274340,24200000
2022-03-18,246840000000,536801,5466662950,24200000
2022-03-21,244420000000,302067,3086050550,24200000
2022-03-22,255310000000,588042,6151881500,24200000
2022-03-23,255310000000,915120,9743088850,24200000
2022-03-24,255310000000,240903,2500160400,24200000
2022-03-25,256520000000,429095,4466863550,24200000
2022-03-28,251680000000,232195,2410366650,24200000
2022-03-29,249260000000,278909,2868792350,24200000
2022-03-30,249260000000,234525,2429353900,24200000
2022-03-31,255310000000,257255,2677850150,24200000
