news_title,news_category,news_date
"김준 SK이노 부회장 ""SK온, 늦어도 2028년까지 상장""",산업기업,2024.03.28
"박상규 SK이노 사장 ""체질개선으로 새로운 기회 모색…그린 전략 속도 조절""",산업기업,2024.03.28
기업공시 [3월 25일],증권증권일반,2024.03.25
베트남 이어 남중국해서 원유 콸콸…SK 40년 자원개발 '만개' [biz-플러스],산업기업,2024.03.25
SK 현금 곳간으로 뜨는 어스온… 中·베트남서 원유 2300만 배럴 뽑아올린다,산업기업,2024.03.24
"S&P글로벌, SK이노베이션 신용등급 'BBB-'→'BB+' 하향 조정",증권국내증시,2024.03.19
SK 지분 파는 최재원 부회장…독립경영 실탄 확보용?,산업기업,2024.03.08
오늘의 증시 메모[3월 6일],증권종목·투자전략,2024.03.05
‘아직 먼 밸류업’ 자사주 보유 대기업 중 13%만 소각,증권증권일반,2024.02.27
"[주식 초고수는 지금] 자화전자, 흑전에 애플 납품 기대감도…순매수 1위",증권국내증시,2024.02.16
테슬라 주가 상승 효과? 국내 2차전지주 일제히 상승[특징주],증권국내증시,2024.02.16
"PBR·ROE 목표치, 상장사에 제시 권고…기업가치 제고 압박할듯",경제·금융경제·금융일반,2024.02.12
테슬라에 울고 웃은 '2차전지株'…설 이후에도 '관망세',증권국내증시,2024.02.11
"SK어스온 ""미래성장사업 집중""…페루LNG 지분 3400억에 매각",산업기업,2024.02.08
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
기업공시[2월 6일],증권국내증시,2024.02.06
배터리 적자 절반 줄인 SK이노…'9조 투자' 승부수,산업기업,2024.02.06
"[주식초고수는 지금] 올 들어 주가 35% 오른 HLB, 순매수 1위",증권국내증시,2024.02.06
"SK이노베이션 구성원, 급여 모아 협력사에 상생기금 34억 전달",산업기업,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
성장통인가 추세하락인가…2차전지 올 들어 시총 50조 증발,증권증권일반,2024.01.28
[특징주] 테슬라발 악재에 2차전지 약세…“전기차 판매율 눈에 띄게 낮아질 수도”,증권증권일반,2024.01.25
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
SK온 적자 지속에 SK이노 기업가치 뚝,증권종목·투자전략,2024.01.24
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
2차전지주 ‘개미무덤 주의보’…톱10지수 올 20% 급락,증권증권일반,2024.01.23
"전기차 가격 경쟁에 원자재 재고 압박…고평가 2차전지주 ""치킨게임 끝나야 반등""",증권증권일반,2024.01.22
"<유>SK이노베이션, 장중 신저가 기록.. 112,700→110,300(▼2,400)",증권News봇,2024.01.22
제도권 들어온 '폐식용유로 만든 항공유'…정유사들 사업 시계 빨라진다 [헤비톡],산업산업일반,2024.01.20
"<유>SK이노베이션, 장중 신저가 기록.. 116,400→116,000(▼400)",증권News봇,2024.01.19
기업공시[1월 18일],증권국내증시,2024.01.18
"<유>SK이노베이션, 장중 신저가 기록.. 117,900→116,600(▼1,300)",증권News봇,2024.01.18
"<유>SK이노베이션, 장중 신저가 기록.. 120,100→119,900(▼200)",증권News봇,2024.01.17
"삼정KPMG ""CES로 본 미래 산업은 디지털 헬스케어, 로보틱스""",증권정책,2024.01.12
"“SK이노, 배터리사업 수익개선 느려…목표가 11% 하향”",증권국내증시,2024.01.12
LG엔솔 '어닝쇼크'에 2차전지株 '와르르',증권국내증시,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
"""올 영업익 4배 급증""…삼성전자, 왕좌 탈환한다",증권국내증시,2024.01.08
최태원·정의선·정기선·…기업인들 새해 벽두 총출동 [CES 2024],경제·금융경제동향,2024.01.07
"박상규 SK이노 총괄사장 ""초불확실성의 시대…전면적 체질개선 시급""",산업기업,2024.01.02
