날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,71500,73800,71500,73600,274452,3.6619718309859155
2024-03-05,74000,75200,73300,74100,188756,0.6793478260869565
2024-03-06,73500,73700,70800,71200,161777,-3.913630229419703
2024-03-07,71600,71900,70800,71400,91073,0.2808988764044944
2024-03-08,72300,72600,71300,71900,104401,0.700280112044818
2024-03-11,70900,71000,67600,67800,208204,-5.702364394993046
2024-03-12,67800,68400,66200,67300,137158,-0.7374631268436578
2024-03-13,67900,70400,67800,69700,191670,3.566121842496285
2024-03-14,69800,72500,67700,72500,311465,4.017216642754662
2024-03-15,71800,73000,69500,70000,276998,-3.4482758620689653
2024-03-18,70100,70800,68200,69100,135090,-1.2857142857142856
2024-03-19,68100,69300,68000,69000,119740,-0.1447178002894356
2024-03-20,70200,71700,69600,71300,166929,3.3333333333333335
2024-03-21,71500,72900,70800,72800,193009,2.1037868162692845
2024-03-22,71400,73000,70600,71400,125123,-1.9230769230769231
2024-03-25,71000,71100,68400,69200,159415,-3.081232492997199
2024-03-26,69700,70200,69000,69400,97871,0.2890173410404624
2024-03-27,68500,69400,68500,68700,101567,-1.0086455331412103
2024-03-28,68300,69400,66400,66600,247149,-3.056768558951965
2024-03-29,66900,67100,66200,66600,84810,0.0
