news_title,news_category,news_date
"<유>삼화전자, 매수잔량 313% 급증",증권News봇,2021.09.28
"<유>삼화전자, 매도잔량 356% 급증",증권News봇,2021.09.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2021.09.24
"<유>삼화전자, 매도잔량 947% 급증",증권News봇,2021.09.24
"<유>삼화전자, 전일 대비 7.63% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.09.24
"<유>삼화전자, 매수잔량 460% 급증",증권News봇,2021.09.24
"<유>삼화전자, 5.36% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.09.24
"<유>삼화전자, 매도잔량 596% 급증",증권News봇,2021.09.09
"<유>삼화전자, 3.19% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.09.09
"<유>삼화전자, 매도잔량 436% 급증",증권News봇,2021.07.13
"<유>삼화전자, 매도잔량 626% 급증",증권News봇,2021.07.08
