news_title,news_category,news_date
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 28,700→28,800(▲100)",증권News봇,2022.03.29
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.72%↓)",증권News봇,2022.03.15
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.03.15
"<유>제이에스코퍼레이션, 전일 대비 7.19% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.03.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"<유>제이에스코퍼레이션, 매도잔량 582% 급증",증권News봇,2022.03.04
"<유>제이에스코퍼레이션, 전일 대비 7.06% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.02.28
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>제이에스코퍼레이션, 매도잔량 380% 급증",증권News봇,2022.02.23
"<유>제이에스코퍼레이션, 매수잔량 386% 급증",증권News봇,2022.01.26
"<유>제이에스코퍼레이션, 전일 대비 7.16% 상승.. 일일회전율은 2.45% 기록",증권News봇,2022.01.20
"<유>제이에스코퍼레이션, 전일 대비 7.66% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.01.18
"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11
