rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,313523021076,제 51 기말,302851731273,7,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,209054174807,제 51 기말,196177066792,8,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,44444136007,제 51 기말,46353646656,9,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,4151253354,제 51 기말,3723110852,10,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,270778384,제 51 기말,233512975,11,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,110788895875,제 51 기말,99420834626,12,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,18391409471,제 51 기말,16058782585,13,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,14686800000,제 51 기말,14485900000,14,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기 1분기말,16320901716,제 51 기말,15901279098,15,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,104468846269,제 51 기말,106674664481,16,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,130198350,제 51 기말,706197050,17,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기 1분기말,6808720134,제 51 기말,6564664236,18,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,438384333,제 51 기말,455918755,19,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,16899152374,제 51 기말,17120962419,20,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 52 기 1분기말,390000000,제 51 기말,390000000,21,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,1859908866,제 51 기말,1967333346,22,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,60366103289,제 51 기말,60616406449,23,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,17576378923,제 51 기말,18853182226,24,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,106136465554,제 51 기말,107345725123,26,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,107990496093,제 51 기말,109211294292,27,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,29572198510,제 51 기말,29572198510,28,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,32505079943,제 51 기말,29620974779,29,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,72882179000,제 51 기말,72882179000,30,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,-77128139278,제 51 기말,-73023235915,31,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,50159177918,제 51 기말,50159177918,32,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,-1854030539,제 51 기말,-1865569169,33,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,313523021076,제 51 기말,302851731273,34,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,172552309799,제 51 기말,160135805710,36,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 52 기 1분기말,176207566,제 51 기말,170442615,37,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기 1분기말,361225176,제 51 기말,334431973,38,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 1분기말,11660581918,제 51 기말,9424356771,39,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기 1분기말,5360050820,제 51 기말,5617799269,40,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기 1분기말,2340685934,제 51 기말,5186923100,41,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,3988093,제 51 기말,,42,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생금융상품부채,-,제 52 기 1분기말,71591439,제 51 기말,71591439,43,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,14018245799,제 51 기말,10579786329,44,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 1분기말,131185552813,제 51 기말,122519010160,45,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 1분기말,7374180241,제 51 기말,6231464054,46,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,207386555522,제 51 기말,195506006150,47,KRW,,,,,연결
20240516000595,11013,2024,00104999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,34834245723,제 51 기말,35370200440,48,KRW,,,,,연결
