news_title,news_category,news_date
"<유>하이트진로홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2019.07.30
"<유>하이트진로홀딩스, 장중 신고가 돌파.. 12,000→12,450(▲450)",증권News봇,2019.07.30
"<유>하이트진로홀딩스, 상한가 진입.. +29.59% ↑",증권News봇,2019.07.29
"<유>하이트진로홀딩스, 장중 신고가 돌파.. 11,800→11,900(▲100)",증권News봇,2019.07.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29
"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2019.07.29
"<유>하이트진로홀딩스우, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.29
"<유>하이트진로홀딩스, 매도잔량 669% 급증",증권News봇,2019.07.29
"<유>하이트진로홀딩스, 전일 대비 7.99% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.07.29
"<유>하이트진로홀딩스, 매도잔량 388% 급증",증권News봇,2019.07.18
"<유>하이트진로홀딩스, 매도잔량 832% 급증",증권News봇,2019.07.17
"<유>하이트진로홀딩스, 3.48% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.15
"[개장 시황] 코스피 2083.53.. 개인과 외국인의 순매수에 상승 출발 (▲2.95, +0.14%)",증권News봇,2019.07.12
"<유>하이트진로홀딩스, 3.47% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.07.10
"<유>하이트진로홀딩스, 매수잔량 379% 급증",증권News봇,2019.07.10
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.07.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.07.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10
[이슈플러스]日 수출규제에 뜨는 ‘애국 테마주’ 전망은,증권국내증시,2019.07.09
"<유>하이트진로홀딩스, 장중 신고가 돌파.. 11,700→11,800(▲100)",증권News봇,2019.07.09
"<유>하이트진로홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.09
[특징주] ‘일제 불매’ 반사이익 기대 주식 상한가·신고가,증권국내증시,2019.07.08
"<유>하이트진로홀딩스, 장중 신고가 돌파.. 11,300→11,350(▲50)",증권News봇,2019.07.08
"<유>하이트진로홀딩스우, 상한가 진입.. +29.74% ↑",증권News봇,2019.07.08
"<유>하이트진로홀딩스, 현재가 6.10% 급등",증권News봇,2019.07.08
"[개장 시황] 코스피 2091.91.. 외국인의 '팔자' 기조에 하락 출발 (▼18.68, -0.89%)",증권News봇,2019.07.08
일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06
日 경제보복에 '애국테마주' 강세,증권국내증시,2019.07.06
日 경제보복에 '애국테마주' 강세,증권종목·투자전략,2019.07.05
"<유>하이트진로홀딩스, 매도잔량 526% 급증",증권News봇,2019.07.05
"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05
"<유>하이트진로홀딩스, 장중 신고가 돌파.. 10,650→11,100(▲450)",증권News봇,2019.07.05
"<유>하이트진로홀딩스우, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.05
"<유>하이트진로홀딩스, 전일 대비 18.76% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.07.05
