날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4960,4990,4940,4970,68090,0.20161290322580644
2020-10-06,5000,5130,4990,5080,165010,2.2132796780684103
2020-10-07,5050,5080,5020,5060,59335,-0.39370078740157477
2020-10-08,5110,5110,4980,5010,192205,-0.9881422924901186
2020-10-12,5300,5830,5200,5750,2626445,14.770459081836327
2020-10-13,5930,5950,5660,5730,1060065,-0.34782608695652173
2020-10-14,5740,5810,5470,5650,605350,-1.3961605584642234
2020-10-15,5940,6230,5920,6110,3298090,8.141592920353983
2020-10-16,6139,6190,5790,6030,857450,-1.309328968903437
2020-10-19,6210,6539,6120,6230,1457935,3.316749585406302
2020-10-20,6220,6400,6120,6220,591270,-0.16051364365971107
2020-10-21,6280,6320,6030,6100,379640,-1.929260450160772
2020-10-22,6040,6099,5890,5890,393650,-3.4426229508196724
2020-10-23,5960,6150,5910,6120,375510,3.904923599320883
2020-10-26,6200,6459,5990,5990,905030,-2.1241830065359477
2020-10-27,5940,6160,5860,6080,301195,1.5025041736227045
2020-10-28,6129,6270,6120,6180,327090,1.644736842105263
2020-10-29,6100,6149,6040,6140,261970,-0.6472491909385114
2020-10-30,6139,6390,6059,6150,661280,0.16286644951140067
