rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001690,11013,2024,00469799,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 22 기 1분기말,1214402017,제 21 기말,878380785,47,KRW,,,,,연결
20240516001690,11013,2024,00469799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 1분기말,483079025,제 21 기말,483079025,48,KRW,,,,,연결
20240516001690,11013,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 1분기말,978428442,제 21 기말,1125059481,49,KRW,,,,,연결
20240516001690,11013,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 1분기말,39196309,제 21 기말,39196309,50,KRW,,,,,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 1분기,-4659262095,,,6,KRW,-4659262095,제 21 기 1분기,-4860624278,-4860624278,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 1분기,1089947983,,,7,KRW,1089947983,제 21 기 1분기,2475676128,2475676128,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 1분기,914086079,,,8,KRW,914086079,제 21 기 1분기,7575930911,7575930911,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,7078380519,,,9,KRW,7078380519,제 21 기 1분기,5826322168,5826322168,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 22 기 1분기,-348751733,,,10,KRW,-348751733,제 21 기 1분기,-491998711,-491998711,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 1분기,-7765197577,,,11,KRW,-7765197577,제 21 기 1분기,-14430798103,-14430798103,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기 1분기,-92095472,,,13,KRW,-92095472,제 21 기 1분기,-73184348,-73184348,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 1분기,-7673102105,,,14,KRW,-7673102105,제 21 기 1분기,-14357613755,-14357613755,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,13586292664,,,15,KRW,13586292664,제 21 기 1분기,7404160441,7404160441,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 1분기,-108,,,17,KRW,-108,제 21 기 1분기,-203,-203,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 1분기,-108,,,18,KRW,-108,제 21 기 1분기,-203,-203,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 1분기,3132026010,,,19,KRW,3132026010,제 21 기 1분기,1475278718,1475278718,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,327676889,,,20,KRW,327676889,제 21 기 1분기,20259674,20259674,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,2419118424,,,21,KRW,2419118424,제 21 기 1분기,965697890,965697890,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,-128696532,,,23,KRW,-128696532,제 21 기 1분기,-2522901287,-2522901287,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기 1분기,-131566460,,,25,KRW,-131566460,제 21 기 1분기,-2535621516,-2535621516,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 22 기 1분기,2869928,,,26,KRW,2869928,제 21 기 1분기,12720229,12720229,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 1분기,-7636501045,,,27,KRW,-7636501045,제 21 기 1분기,-11907896816,-11907896816,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기 1분기,-92097465,,,29,KRW,-92097465,제 21 기 1분기,-73820359,-73820359,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 1분기,-7544403580,,,30,KRW,-7544403580,제 21 기 1분기,-11834076457,-11834076457,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 1분기,-7636501045,,,31,KRW,-7636501045,제 21 기 1분기,-11907896816,-11907896816,연결
20240516001690,11013,2024,00469799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 1분기,16005411088,,,32,KRW,16005411088,제 21 기 1분기,8369858331,8369858331,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 1분기,13191442028,,,2,KRW,,제 21 기 1분기,3865368981,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 22 기 1분기,10320332234,,,3,KRW,,제 21 기 1분기,3749909398,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 22 기 1분기,5844051,,,8,KRW,,제 21 기 1분기,17946162,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 1분기,7029201588,,,9,KRW,,제 21 기 1분기,3924510171,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 22 기 1분기,4274480,,,10,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 22 기 1분기,6601670,,,11,KRW,,제 21 기 1분기,10728020,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기 1분기,150798306,,,12,KRW,,제 21 기 1분기,127305409,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 22 기 1분기,13000000000,,,13,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 22 기 1분기,2440000000,,,14,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기 1분기,12992261449,,,15,KRW,,제 21 기 1분기,1347750500,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 22 기 1분기,6000000000,,,16,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기 1분기,150000000,,,17,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 1분기,14246545107,,,18,KRW,,제 21 기 1분기,5252050000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기 1분기,844840298,,,19,KRW,,제 21 기 1분기,33160000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 22 기 1분기,,,,20,KRW,,제 21 기 1분기,8000003100,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 1분기,-7657188991,,,21,KRW,,제 21 기 1분기,-1121482546,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기 1분기,37000000,,,22,KRW,,제 21 기 1분기,5362000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기 1분기,196000000,,,23,KRW,,제 21 기 1분기,94906000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기 1분기,10000000,,,24,KRW,,제 21 기 1분기,300000000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 22 기 1분기,,,,25,KRW,,제 21 기 1분기,3343126514,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 22 기 1분기,,,,26,KRW,,제 21 기 1분기,-3836741,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 22 기 1분기,10200000,,,27,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 22 기 1분기,5634725000,,,28,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 22 기 1분기,-31342987,,,29,KRW,,제 21 기 1분기,-12092623,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 22 기 1분기,-615690658,,,30,KRW,,제 21 기 1분기,-1000000000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 22 기 1분기,20000000,,,31,KRW,,제 21 기 1분기,200000000,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 22 기 1분기,20920000,,,32,KRW,,제 21 기 1분기,555460998,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 1분기,,,,33,KRW,,제 21 기 1분기,9393700,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 1분기,1277550346,,,34,KRW,,제 21 기 1분기,4405202994,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기 1분기,-2248966442,,,35,KRW,,제 21 기 1분기,-2936433370,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서창출된현금흐름,-,제 22 기 1분기,-1992711920,,,36,KRW,,제 21 기 1분기,-2825647703,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(납부),-,제 22 기 1분기,4382360,,,37,KRW,,제 21 기 1분기,10294680,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기 1분기,264399610,,,38,KRW,,제 21 기 1분기,138262323,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기 1분기,12527448,,,39,KRW,,제 21 기 1분기,37771336,,연결
20240516001690,11013,2024,00469799,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 1분기,-2876953845,,,40,KRW,,제 21 기 1분기,-133405745,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,,,,3,KRW,,제 21 기 1분기,-116302647,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,연결재무제표 [member],제 22 기 1분기,,,,3,KRW,,제 21 기 1분기,-116302647,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,,,,3,KRW,,제 21 기 1분기,-116302647,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,연결재무제표 [member],제 22 기 1분기,820277334,,,4,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,820277334,,,4,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 1분기,153703000,,,4,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 1분기,666574334,,,4,KRW,,제 21 기 1분기,,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,840447625,,,5,KRW,,제 21 기 1분기,197177924,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 1분기,79342256717,,,5,KRW,,제 21 기 1분기,64786770329,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,78501809092,,,5,KRW,,제 21 기 1분기,64589592405,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 1분기,231574057360,,,5,KRW,,제 21 기 1분기,159042584112,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 1분기,34915976500,,,5,KRW,,제 21 기 1분기,29168903000,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,-182885554547,,,5,KRW,,제 21 기 1분기,-125901986042,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 1분기,-5102670221,,,5,KRW,,제 21 기 1분기,2280091335,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 1분기,,,,7,KRW,,제 21 기 1분기,-2888704874,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,,,,7,KRW,,제 21 기 1분기,-781740391,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,,,,7,KRW,,제 21 기 1분기,-3788641,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 22 기 1분기,,,,7,KRW,,제 21 기 1분기,-785529032,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,,,,7,KRW,,제 21 기 1분기,2106964483,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 22 기 1분기,-119620916,,,9,KRW,,제 21 기 1분기,-2535621516,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,-119620916,,,9,KRW,,제 21 기 1분기,-2535621516,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 1분기,-119620916,,,9,KRW,,제 21 기 1분기,-2535621516,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,748352153,,,10,KRW,,제 21 기 1분기,120204935,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 22 기 1분기,72409282018,,79342256717,10,KRW,,제 21 기 1분기,57443415627,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,71660929865,,,10,KRW,,제 21 기 1분기,57323210692,,연결
20240516001690,11013,2024,00469799,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 1분기,-5219423202,,,10,KRW,,제 21 기 1분기,-3132150837,,연결
