날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,75588178120,224185,335779163,50935430
2023-10-05,74416663230,139663,205974148,50935430
2023-10-06,77523724460,142315,215261030,50935430
2023-10-10,74467598660,179434,269180153,50935430
2023-10-11,77421853600,177158,266130789,50935430
2023-10-12,79561141660,144212,221796346,50935430
2023-10-13,76250338710,219369,330792291,50935430
2023-10-16,75842855270,121868,179510787,50935430
2023-10-17,76403145000,108500,162893501,50935430
2023-10-18,75435371830,167062,248941871,50935430
2023-10-19,73041406620,296175,424184632,50935430
2023-10-20,71666150010,147372,205594762,50935430
2023-10-23,71156795710,160977,228833898,50935430
2023-10-24,73856373500,149087,208330732,50935430
2023-10-25,74161986080,75978,110868658,50935430
2023-10-26,70800247700,134098,187008061,50935430
2023-10-27,70698376840,126110,174254210,50935430
2023-10-30,71258666570,93800,130747725,50935430
2023-10-31,68151605340,225104,307226316,50935430
2023-11-01,67387573890,215626,290668237,50935430
2023-11-02,74467598660,3796599,5772050924,50935430
2023-11-03,73499825490,450828,649132137,50935430
2023-11-06,74824146670,397500,580711757,50935430
2023-11-07,72481116890,349050,496648197,50935430
2023-11-08,72226439740,169942,243260413,50935430
2023-11-09,70698376840,163342,228134423,50935430
2023-11-10,69221249370,174344,235814772,50935430
2023-11-13,69526861950,543855,753469103,50935430
2023-11-14,77167176450,8701698,13578136109,50935430
2023-11-15,76912499300,1554254,2376472197,50935430
2023-11-16,78389626770,8681960,14357917258,50935430
2023-11-17,76148467850,939516,1409523566,50935430
2023-11-20,78440562200,633072,969902187,50935430
2023-11-21,81089204560,2748901,4429977387,50935430
2023-11-22,81853236010,1764122,2858339036,50935430
2023-11-23,80987333700,527365,842960564,50935430
2023-11-24,81089204560,462455,740493767,50935430
2023-11-27,79204593650,289692,452686889,50935430
2023-11-28,79153658220,276936,429955979,50935430
2023-11-29,78440562200,294912,456882380,50935430
2023-11-30,80987333700,367068,579105027,50935430
2023-12-01,79663012520,191630,298868064,50935430
2023-12-04,80274237680,246468,388172346,50935430
2023-12-05,80019560530,228547,359590857,50935430
2023-12-06,82056977730,551156,878925018,50935430
2023-12-07,80427043970,255233,406912216,50935430
2023-12-08,81802300580,197034,314976604,50935430
2023-12-11,81445752570,297456,478771646,50935430
2023-12-12,82056977730,189529,304130243,50935430
2023-12-13,83330363480,302457,492146994,50935430
2023-12-14,84552813800,359422,589959650,50935430
2023-12-15,85469651540,529861,899983499,50935430
2023-12-18,85520586970,348831,575363380,50935430
2023-12-19,85113103530,236401,397047432,50935430
2023-12-20,86182747560,232494,391076779,50935430
2023-12-21,84807490950,273337,458309117,50935430
2023-12-22,83126621760,254885,419416019,50935430
2023-12-26,80987333700,193863,311485476,50935430
2023-12-27,80936398270,195476,307931914,50935430
2023-12-28,80834527410,131134,208357584,50935430
