날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,31768823080,88351,159996275,17600456
2023-01-03,32120832200,128661,228048895,17600456
2023-01-04,26224679440,3550380,5210888865,17600456
2023-01-05,27632715920,1181453,1842508910,17600456
2023-01-06,55706734160,708889,1124042155,34600456
2023-01-09,56052738720,525920,846998540,34600456
2023-01-10,55879736440,453520,735521725,34600456
2023-01-11,59512784320,1161072,1954580265,34600456
2023-01-12,63664839040,1997303,3601713165,34600456
2023-01-13,62626825360,609669,1102930200,34600456
2023-01-16,60031791160,1348110,2411950710,34600456
2023-01-17,67470889200,19892062,41848741535,34600456
2023-01-18,67470889200,2914924,5707810860,34600456
2023-01-19,67989896040,5253481,10748825020,34600456
2023-01-20,66432875520,945296,1802447420,34600456
2023-01-25,64183845880,1216062,2281340509,34600456
2023-01-26,63941642688,1065871,1951582795,34600456
2023-01-27,63768640408,394853,726864110,34600456
2023-01-30,68681905160,3194946,6267179082,34600456
2023-01-31,68751106072,1081687,2145046730,34600456
2023-02-01,66502076432,699357,1359786980,34600456
2023-02-02,67816893760,790314,1552036686,34600456
2023-02-03,66778880080,417556,807709882,34600456
2023-02-06,68370501056,765466,1505421636,34600456
2023-02-07,66951882360,702882,1380003355,34600456
2023-02-08,68474302424,423738,837235772,34600456
2023-02-09,68232099232,570936,1127901853,34600456
2023-02-10,67194085552,344334,667153358,34600456
2023-02-13,66398275064,343601,664496843,34600456
2023-02-14,65533263664,254355,484549002,34600456
2023-02-15,63457236304,350361,646770443,34600456
2023-02-16,63699439496,225804,415568024,34600456
2023-02-17,63734039952,279076,516001862,34600456
2023-02-20,65360261384,288203,541280867,34600456
2023-02-21,64702852720,211702,399112031,34600456
2023-02-22,62142418976,377908,686100722,34600456
2023-02-23,61692613048,180226,323455203,34600456
2023-02-24,61312008032,335970,588100522,34600456
2023-02-27,61312008032,198296,348386500,34600456
2023-02-28,63353434936,284517,514623737,34600456
2023-03-02,62211619888,286436,517941139,34600456
2023-03-03,63076631288,239585,436125848,34600456
2023-03-06,63145832200,147805,268707084,34600456
2023-03-07,70411927960,2698537,5311655411,34600456
2023-03-08,78197030560,6880156,15161311586,34600456
2023-03-09,76467007760,4530426,10306902125,34600456
2023-03-10,74390980400,2299802,5121497815,34600456
2023-03-13,70065923400,923759,1863280471,34600456
2023-03-14,66086870960,736274,1428889844,34600456
2023-03-15,71276939360,525237,1051927884,34600456
2023-03-16,70930934800,565358,1132659833,34600456
2023-03-17,69373914280,434471,870667971,34600456
2023-03-20,70065923400,373492,758430741,34600456
2023-03-21,77851026000,6387282,14339207125,34600456
2023-03-22,73698971280,4606028,10387856860,34600456
2023-03-23,70411927960,1025516,2101640855,34600456
2023-03-24,71449941640,698495,1438486445,34600456
2023-03-27,70411927960,519866,1051745495,34600456
2023-03-28,72833959880,736899,1549196250,34600456
2023-03-29,75774998640,972536,2089842685,34600456
2023-03-30,75082989520,554896,1206143200,34600456
2023-03-31,74390980400,640826,1397219810,34600456
