날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,80301300300,700086,1547447540,36335430
2023-07-04,83026457550,729965,1636663645,36335430
2023-07-05,80664654600,454567,1015971590,36335430
2023-07-06,78847883100,344689,749051140,36335430
2023-07-07,80301300300,328602,728875075,36335430
2023-07-10,80301300300,332448,740619950,36335430
2023-07-11,82118071800,307885,688781635,36335430
2023-07-12,81754717500,269507,603184495,36335430
2023-07-13,81936394650,273136,611604920,36335430
2023-07-14,79937946000,312574,685903675,36335430
2023-07-17,79574591700,201534,436570595,36335430
2023-07-18,76486080150,275353,586344060,36335430
2023-07-19,74487631500,306195,625876531,36335430
2023-07-20,76849434450,287707,599609605,36335430
2023-07-21,74669308650,319312,657047020,36335430
2023-07-24,72670860000,358355,717490727,36335430
2023-07-25,73760922900,304708,607182612,36335430
2023-07-26,69437006730,734587,1396442047,36335430
2023-07-27,72561853710,315179,626790620,36335430
2023-07-28,73215891450,201304,409146780,36335430
2023-07-31,75759371550,717349,1495101085,36335430
2023-08-01,80119623150,929970,2035176685,36335430
2023-08-02,76122725850,876224,1899380900,36335430
2023-08-03,73760922900,446510,908880151,36335430
2023-08-04,70309057050,577094,1127758429,36335430
2023-08-07,76304403000,1498320,3131928429,36335430
2023-08-08,70309057050,1014651,1970410697,36335430
2023-08-09,70817753070,293000,559684790,36335430
2023-08-10,69291665010,317253,607075795,36335430
2023-08-11,71217442800,339358,663162257,36335430
2023-08-14,72561853710,900263,1851813079,36335430
2023-08-16,69291665010,537744,1032977491,36335430
2023-08-17,66530172330,329371,606701895,36335430
2023-08-18,66421166040,280117,518295206,36335430
2023-08-21,69473342160,554166,1073855491,36335430
2023-08-22,67438558080,226363,422187860,36335430
2023-08-23,66130482600,201873,369097719,36335430
2023-08-24,67402222650,164735,304361166,36335430
2023-08-25,66057811740,145822,266975164,36335430
2023-08-28,61225199550,2913182,4858375015,36335430
2023-08-29,61915572720,944258,1597950665,36335430
2023-08-30,89901033950,1188753,2071916257,50935430
2023-08-31,87303327020,696279,1198731980,50935430
2023-09-01,86284618420,451154,766498445,50935430
2023-09-04,86233682990,334370,570287650,50935430
2023-09-05,86284618420,194220,328931368,50935430
2023-09-06,86539295570,324236,552010510,50935430
2023-09-07,84705620090,466737,781256857,50935430
2023-09-08,87048649870,322122,544600555,50935430
2023-09-11,87558004170,442519,766477016,50935430
2023-09-12,86131812130,283765,484404498,50935430
2023-09-13,85316845250,742529,1263687827,50935430
2023-09-14,85316845250,239832,401240176,50935430
2023-09-15,86233682990,417469,714541309,50935430
2023-09-18,84603749230,395067,662605150,50935430
2023-09-19,82006042300,489178,794525076,50935430
2023-09-20,84552813800,570012,939409007,50935430
2023-09-21,82362590310,348415,566257708,50935430
2023-09-22,80325173110,267292,425996042,50935430
2023-09-25,78644303920,276709,428202841,50935430
2023-09-26,77472789030,198808,305821302,50935430
2023-09-27,79459270800,187465,287692376,50935430
