날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,74736984960,710773,1536492870,34600456
2023-04-04,76121003200,589088,1291512720,34600456
2023-04-05,74044975840,521171,1116987550,34600456
2023-04-06,88750169640,16578750,41469475430,34600456
2023-04-07,96189267680,12341625,35535149495,34600456
2023-04-10,95151254000,4330513,11759014750,34600456
2023-04-11,102590352040,7564073,22138664590,34600456
2023-04-12,97054279080,1784421,5050860275,34600456
2023-04-13,96189267680,1269989,3450475820,34600456
2023-04-14,95151254000,1309426,3626567600,34600456
2023-04-17,93421231200,1232819,3371098945,34600456
2023-04-18,90826197000,1241613,3302033640,34600456
2023-04-19,98784301880,3143676,8770280565,34600456
2023-04-20,93421231200,1871390,5275859340,34600456
2023-04-21,103455363440,6128240,18057331100,34600456
2023-04-24,134422771560,32302014,118138920275,34600456
2023-04-25,118160557240,19103770,70885466850,34600456
2023-04-26,121966607400,14208568,49156962360,34600456
2023-04-27,114873513920,2585863,8630173175,34600456
2023-04-28,113835500240,2819104,9156061250,34600456
2023-05-02,127848684920,7243368,25475745430,34600456
2023-05-03,129405705440,11660187,43185117190,34600456
2023-05-04,124907646160,11127232,43449843275,34600456
2023-05-08,126637668960,2422170,8897955870,34600456
2023-05-09,119371573200,1722744,6048276655,34600456
2023-05-10,120755591440,838623,2924158075,34600456
2023-05-11,119198570920,1712151,5779229810,34600456
2023-05-12,117468548120,880491,3022241360,34600456
2023-05-15,114331808500,1096730,3572006985,35179018
2023-05-16,125413199170,2319954,7944707185,35179018
2023-05-17,123126563000,1053277,3655836310,35179018
2023-05-18,126644464800,1604719,5737612750,35179018
2023-05-19,120488136650,1003700,3459461195,35179018
2023-05-22,128403415700,2616842,9470740805,35179018
2023-05-23,124357828630,924982,3266184040,35179018
2023-05-24,124357828630,2398381,8606926910,35179018
2023-05-25,135087429120,18225243,71220019560,35179018
2023-05-26,128227520610,3085901,11397562765,35179018
2023-05-30,116970234850,2448604,8361289450,35179018
2023-05-31,113980018320,1133965,3697248370,35179018
2023-06-01,118025293740,706284,2322916820,36093362
2023-06-02,103407482130,4340969,12380321360,36093362
2023-06-05,101602814030,938669,2640210045,36093362
2023-06-07,100339546360,625399,1754489595,36093362
2023-06-08,98173944640,787212,2125392350,36093362
2023-06-09,97091143780,488670,1330579500,36093362
2023-06-12,98173944640,743213,2030905105,36093362
2023-06-13,97632544210,424059,1153243835,36093362
2023-06-14,95647409300,582156,1558083825,36093362
2023-06-15,93745409400,509323,1313608180,36335430
2023-06-16,95017149450,252326,655706365,36335430
2023-06-19,97015598100,592586,1580463665,36335430
2023-06-20,94290440850,316851,825447770,36335430
2023-06-21,97197275250,357770,946872765,36335430
2023-06-22,95925535200,542673,1501400705,36335430
2023-06-23,99377401050,2175005,6093690775,36335430
2023-06-26,97015598100,407681,1089993260,36335430
2023-06-27,94835472300,388455,1019542140,36335430
2023-06-28,99014046750,765265,2079782530,36335430
2023-06-29,95925535200,294976,782912410,36335430
2023-06-30,82118071800,2715285,6380274425,36335430
