날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,219195021500,4207,229331600,4021927
2022-01-04,222412563100,7960,439233900,4021927
2022-01-05,221205985000,7458,414721300,4021927
2022-01-06,221205985000,10774,592984000,4021927
2022-01-07,226032297400,23556,1327601700,4021927
2022-01-10,224825719300,10257,571329100,4021927
2022-01-11,222814755800,19734,1091195900,4021927
2022-01-12,226836682800,15223,860818800,4021927
2022-01-13,226032297400,8972,504530000,4021927
2022-01-14,223619141200,5803,321421600,4021927
2022-01-17,223216948500,8591,477057000,4021927
2022-01-18,222010370400,5295,291038100,4021927
2022-01-19,225227912000,20063,1127624300,4021927
2022-01-20,221205985000,9260,516852600,4021927
2022-01-21,213966516400,10137,544266000,4021927
2022-01-24,210748974800,6363,334827800,4021927
2022-01-25,201900735400,18561,937196550,4021927
2022-01-26,206324855100,7027,360810700,4021927
2022-01-27,202705120800,12354,619755500,4021927
2022-01-28,211553360200,12957,667954200,4021927
2022-02-03,213162131000,7558,400818900,4021927
2022-02-04,215575287200,6185,332231100,4021927
2022-02-07,214368709100,9624,515149800,4021927
2022-02-08,211955552900,9265,493709200,4021927
2022-02-09,211553360200,4127,214943500,4021927
2022-02-10,210748974800,3497,182856000,4021927
2022-02-11,208335818600,4568,235764200,4021927
2022-02-14,212759938300,9533,502004300,4021927
2022-02-15,206727047800,4567,236129000,4021927
2022-02-16,205520469700,5768,295064600,4021927
2022-02-17,205118277000,4381,224974000,4021927
2022-02-18,203107313500,5506,277904800,4021927
2022-02-21,202705120800,2266,114115400,4021927
2022-02-22,200694157300,7038,352996050,4021927
2022-02-23,199889771900,6189,308207300,4021927
2022-02-24,203911698900,15813,798015000,4021927
2022-02-25,204716084300,8920,448739650,4021927
2022-02-28,205118277000,5617,285457300,4021927
2022-03-02,209140204000,21459,1117131600,4021927
2022-03-03,210748974800,26263,1387393400,4021927
2022-03-04,214770901800,14688,773893200,4021927
2022-03-07,217988443400,30692,1658645700,4021927
2022-03-08,213966516400,14189,760950000,4021927
2022-03-10,208738011300,12379,639139300,4021927
2022-03-11,203911698900,12490,634246300,4021927
2022-03-14,205118277000,4637,236624100,4021927
2022-03-15,200493060950,11931,598062400,4021927
2022-03-16,205922662400,10360,522678650,4021927
2022-03-17,207129240500,6707,345685700,4021927
2022-03-18,209542396700,19703,1029720800,4021927
2022-03-21,214770901800,11585,617970000,4021927
2022-03-22,217184058000,5133,276973500,4021927
2022-03-23,214770901800,15105,804472300,4021927
2022-03-24,216781865300,6185,333057600,4021927
2022-03-25,218390636100,6782,367300100,4021927
2022-03-28,225227912000,31194,1741773700,4021927
2022-03-29,226434490100,14237,799664800,4021927
2022-03-30,225227912000,29857,1682992800,4021927
2022-03-31,224423526600,13778,768216900,4021927
