날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,244935354300,25243,1553074500,4021927
2022-07-04,246141932400,17199,1033253300,4021927
2022-07-05,249359474000,7970,489800100,4021927
2022-07-06,228847646300,38322,2219845900,4021927
2022-07-07,230456417100,10411,594404600,4021927
2022-07-08,233271766000,25777,1503383900,4021927
2022-07-11,234880536800,17328,1007813200,4021927
2022-07-12,231260802500,15722,903412400,4021927
2022-07-13,228847646300,11690,659591700,4021927
2022-07-14,232869573300,7650,439592100,4021927
2022-07-15,230054224400,8067,462649500,4021927
2022-07-18,238500271100,17273,999451300,4021927
2022-07-19,241315620000,8389,503794300,4021927
2022-07-20,238500271100,12071,718927800,4021927
2022-07-21,240511234600,7734,458370400,4021927
2022-07-22,231662995200,23643,1361773400,4021927
2022-07-25,228043260900,11335,643722700,4021927
2022-07-26,232869573300,12177,701602500,4021927
2022-07-27,228847646300,14333,818003400,4021927
2022-07-28,228847646300,16179,922419000,4021927
2022-07-29,234880536800,16699,970106500,4021927
2022-08-01,232065187900,15154,888650600,4021927
2022-08-02,226032297400,17958,1014131300,4021927
2022-08-03,225630104700,12838,721293600,4021927
2022-08-04,222814755800,17513,970998700,4021927
2022-08-05,222412563100,11729,650364100,4021927
2022-08-08,225630104700,6166,344770800,4021927
2022-08-09,230054224400,8635,489841300,4021927
2022-08-10,229652031700,7955,454894800,4021927
2022-08-11,233271766000,19805,1133588600,4021927
2022-08-12,236087114900,31593,1858779400,4021927
2022-08-16,237695885700,23940,1402480400,4021927
2022-08-17,238098078400,22498,1342751300,4021927
2022-08-18,241315620000,13623,818092500,4021927
2022-08-19,245739739700,25188,1541002500,4021927
2022-08-22,251370437500,25034,1566901700,4021927
2022-08-23,252979208300,17030,1075402700,4021927
2022-08-24,261023062300,18317,1185468100,4021927
2022-08-25,266251567400,23150,1530106800,4021927
2022-08-26,267458145500,19221,1273365300,4021927
2022-08-29,265447182000,16236,1072850600,4021927
2022-08-30,269469109000,16161,1083812100,4021927
2022-08-31,260218676900,27165,1756304900,4021927
2022-09-01,251370437500,25294,1593105900,4021927
2022-09-02,249359474000,15744,970074100,4021927
2022-09-05,252979208300,14328,899772800,4021927
2022-09-06,253381401000,11110,705174800,4021927
2022-09-07,245337547000,20976,1286524700,4021927
2022-09-08,243326583500,15139,909981700,4021927
2022-09-13,246141932400,10255,633502400,4021927
2022-09-14,243728776200,13346,809965100,4021927
2022-09-15,244533161600,10111,618082600,4021927
2022-09-16,236489307600,31057,1840896000,4021927
2022-09-19,236891500300,15888,946041700,4021927
2022-09-20,233673958700,13592,796214600,4021927
2022-09-21,233673958700,12990,755851700,4021927
2022-09-22,238098078400,17266,1003267900,4021927
2022-09-23,230858609800,16388,945912600,4021927
2022-09-26,219195021500,26390,1453005800,4021927
2022-09-27,220401599600,12876,697623300,4021927
2022-09-28,213162131000,21825,1172338300,4021927
2022-09-29,218792828800,15862,869509300,4021927
2022-09-30,216379672600,12408,673244000,4021927
