날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,222814755800,13552,756449100,4021927
2022-10-05,227238875500,12521,710821300,4021927
2022-10-06,228445453600,16162,917695700,4021927
2022-10-07,227641068200,14859,840673000,4021927
2022-10-11,226836682800,24337,1364440600,4021927
2022-10-12,229652031700,19818,1119542000,4021927
2022-10-13,225630104700,22981,1299709100,4021927
2022-10-14,231260802500,15526,892980500,4021927
2022-10-17,228043260900,18571,1044308700,4021927
2022-10-18,228847646300,14170,801773000,4021927
2022-10-19,231260802500,15124,869726500,4021927
2022-10-20,232869573300,17389,1007887900,4021927
2022-10-21,229652031700,6736,384107400,4021927
2022-10-24,226032297400,7785,440591300,4021927
2022-10-25,224423526600,5016,280070800,4021927
2022-10-26,228043260900,3873,217415100,4021927
2022-10-27,229652031700,16735,951552300,4021927
2022-10-28,232467380600,26827,1554014300,4021927
2022-10-31,229652031700,6637,378256300,4021927
2022-11-01,230054224400,5418,310016600,4021927
2022-11-02,234478344100,23916,1388993100,4021927
2022-11-03,233271766000,8968,522926700,4021927
2022-11-04,236087114900,10385,607455900,4021927
2022-11-07,243326583500,18231,1097118200,4021927
2022-11-08,242522198100,15866,949442700,4021927
2022-11-09,240511234600,13360,802393800,4021927
2022-11-10,236087114900,13424,792314700,4021927
2022-11-11,237293693000,20654,1216174600,4021927
2022-11-14,237293693000,9269,548218100,4021927
2022-11-15,235684922200,18160,1067443200,4021927
2022-11-16,238098078400,11236,664657500,4021927
2022-11-17,235282729500,12862,759469400,4021927
2022-11-18,238902463800,24819,1479357000,4021927
2022-11-21,234880536800,15031,878088000,4021927
2022-11-22,231662995200,11819,684581400,4021927
2022-11-23,233673958700,6353,368551500,4021927
2022-11-24,232065187900,9274,535048800,4021927
2022-11-25,234478344100,5008,290969100,4021927
2022-11-28,229249839000,17004,967484200,4021927
2022-11-29,234478344100,7745,447751300,4021927
2022-11-30,235282729500,9033,528663500,4021927
2022-12-01,236891500300,11412,674729700,4021927
2022-12-02,236087114900,12513,734102200,4021927
2022-12-05,237695885700,9400,556568600,4021927
2022-12-06,234880536800,6367,373255300,4021927
2022-12-07,231260802500,9664,558034800,4021927
2022-12-08,229652031700,7828,446452500,4021927
2022-12-09,232065187900,9880,566292000,4021927
2022-12-12,237293693000,20056,1172470000,4021927
2022-12-13,238902463800,20556,1223481000,4021927
2022-12-14,240913427300,14640,876315000,4021927
2022-12-15,240913427300,11328,678815800,4021927
2022-12-16,241717812700,17047,1020038700,4021927
2022-12-19,238500271100,8413,501266100,4021927
2022-12-20,235684922200,11746,694061600,4021927
2022-12-21,234076151400,9491,555357800,4021927
2022-12-22,236489307600,7145,419665100,4021927
2022-12-23,236489307600,14390,843525700,4021927
2022-12-26,239304656500,42836,2538568100,4021927
2022-12-27,238500271100,43317,2575902300,4021927
2022-12-28,223619141200,29804,1660385700,4021927
2022-12-29,216781865300,34498,1868202300,4021927
