날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,228043260900,16898,952040700,4021927
2022-04-04,232869573300,28076,1618842700,4021927
2022-04-05,233271766000,11836,685457100,4021927
2022-04-06,234880536800,10335,599967000,4021927
2022-04-07,230456417100,10996,630841600,4021927
2022-04-08,234478344100,10268,592494000,4021927
2022-04-11,239304656500,17359,1029985800,4021927
2022-04-12,236087114900,6692,392881300,4021927
2022-04-13,240109041900,21018,1261276700,4021927
2022-04-14,242522198100,11896,717931600,4021927
2022-04-15,246544125100,21441,1311397500,4021927
2022-04-18,245337547000,8286,505335500,4021927
2022-04-19,241717812700,8275,502962200,4021927
2022-04-20,242522198100,19776,1179822700,4021927
2022-04-21,244533161600,8974,545657000,4021927
2022-04-22,246544125100,9074,551002500,4021927
2022-04-25,244130968900,7130,433019500,4021927
2022-04-26,242924390800,9645,582385200,4021927
2022-04-27,246141932400,23539,1431992400,4021927
2022-04-28,246141932400,15060,931503600,4021927
2022-04-29,246544125100,13567,830763800,4021927
2022-05-02,248957281300,14038,868196700,4021927
2022-05-03,250163859400,15922,989598000,4021927
2022-05-04,253381401000,31782,1995214300,4021927
2022-05-06,263436218500,49049,3160121700,4021927
2022-05-09,262631833100,44402,2888414900,4021927
2022-05-10,251772630200,24189,1513006300,4021927
2022-05-11,249359474000,18547,1151458700,4021927
2022-05-12,249359474000,23469,1479619700,4021927
2022-05-13,254185786400,11724,739616400,4021927
2022-05-16,253381401000,16219,1025082200,4021927
2022-05-17,260218676900,46795,3040464800,4021927
2022-05-18,254990171800,17574,1114242300,4021927
2022-05-19,251370437500,12815,797817400,4021927
2022-05-20,246946317800,57816,3503263500,4021927
2022-05-23,246946317800,10605,645680400,4021927
2022-05-24,247750703200,10395,641784700,4021927
2022-05-25,252174822900,7844,490695000,4021927
2022-05-26,252174822900,4638,290380100,4021927
2022-05-27,257001135300,16578,1063064600,4021927
2022-05-30,259414291500,8088,519851200,4021927
2022-05-31,264642796600,24329,1596654600,4021927
2022-06-02,265447182000,21222,1400883200,4021927
2022-06-03,267458145500,14717,973614100,4021927
2022-06-07,277512963000,44134,3025377400,4021927
2022-06-08,285556817000,45782,3230866500,4021927
2022-06-09,303253295800,127847,9519952900,4021927
2022-06-10,309688379000,71499,5435251600,4021927
2022-06-13,306470837400,88023,6837488600,4021927
2022-06-14,306470837400,49664,3730615100,4021927
2022-06-15,297220405300,53551,3998864500,4021927
2022-06-16,289980936700,48790,3532892000,4021927
2022-06-17,290785322100,41838,2992738400,4021927
2022-06-20,279523926500,35356,2469200000,4021927
2022-06-21,279926119200,23255,1636761600,4021927
2022-06-22,267458145500,38742,2613360700,4021927
2022-06-23,259816484200,50456,3242112200,4021927
2022-06-24,260620869600,37328,2399446900,4021927
2022-06-27,264240603900,30660,2013613700,4021927
2022-06-28,273491036000,60025,4024647600,4021927
2022-06-29,266653760100,26212,1733164900,4021927
2022-06-30,256196749900,29087,1855252700,4021927
