news_title,news_category,news_date
운임 1년새 80% 추락…'해운 혹한기' 오나,산업기업,2022.12.30
[특징주] 中 대한항공-아시아나 합병 승인 소식에 관련주 강세,증권국내증시,2022.12.27
"""대한항공 목표가 3.3만→3.1만원…화물 운임 하락 예상보다 빨라""",경제·금융경제·금융일반,2022.12.27
"중국, 대한항공-아시아나 기업결합 승인",산업기업,2022.12.26
"대한항공, 프레스티지 클래스 기내식 사전주문 서비스 도입",산업기업,2022.12.26
"LCC, 국제선 승객 88만명 돌파…코로나 이후 '항공 빅2' 첫 추월",산업기업,2022.12.21
"英, 대한항공-아시아나 합병 사실상 승인…이르면 내달 확정",산업기업,2022.12.09
도쿄 가는 항공편 싸질까… 주 56회→84회 증편,경제·금융경제동향,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
"<유>대한항공, 3.38% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.12.07
"<유>대한항공, 3.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.12.07
"<유>대한항공, 3.18% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.12.07
베트남과 스마트시티·항공 등 14건 MOU…푹 주석 “세제 지원” 화답,산업기업,2022.12.06
"한-베트남 기업인 300명 모여…""다가올 30년 준비할 동반자""",산업기업,2022.12.06
"<유>대한항공, 3.20% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.05
대한항공 소형기에 국내 최초 침대형 좌석,산업기업,2022.11.30
[특징주] 英 대한항공-아시아나 합병 승인 기대감에 강세,경제·금융경제·금융일반,2022.11.29
"<유>대한항공, 3.05% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.11.29
"<유>대한항공, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.23
"대한항공, 美공군 F 16 수명 연장 초도 항공기 출고",산업기업,2022.11.21
"<유>대한항공, 3.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.12.07
"<유>대한항공, 3.18% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.12.07
베트남과 스마트시티·항공 등 14건 MOU…푹 주석 “세제 지원” 화답,산업기업,2022.12.06
"한-베트남 기업인 300명 모여…""다가올 30년 준비할 동반자""",산업기업,2022.12.06
"<유>대한항공, 3.20% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.05
"<유>대한항공, 4.28% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.11
"대한항공, UAM 안전 운항 기술 개발 시작",산업기업,2022.11.10
"대한항공, 특별 정밀점검 A330 시험비행",산업기업,2022.11.07
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
"<유>대한항공, 4.61% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.11.04
"<유>대한항공, 5.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.11.04
"<유>대한항공, 3.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.04
"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.04
"[특징주] 대한항공, 3분기 어닝서프라이즈에 장 초반 4% ↑",증권국내증시,2022.11.04
"<유>대한항공, 4.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.04
"대한항공, 고환율 악재에도 3분기 역대 최대 실적 달성[뒷북비즈]",산업기업,2022.11.04
대한항공 여객·화물서 선방…3분기 '역대최대' 실적,산업기업,2022.11.03
"자본잠식 아시아나, 4000억 상환 '적색경보'…상폐 내몰리나 [뒷북비즈]",산업산업일반,2022.10.29
"자본잠식 아시아나, 4000억 상환 '적색경보'…상폐 내몰리나",산업산업일반,2022.10.28
대한항공 세부 여객기 활주로 이탈…인명피해는 없어,산업기업,2022.10.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
대한항공 ‘세계 10대 항공사’로 날갯짓,산업기업,2022.10.21
"“준법경영 강화”…한진그룹, 윤리경영위 주관 세미나 개최",산업기업,2022.10.20
"[특징주] 대한항공, 3분기 호실적 전망에 장 초반 강세",증권국내증시,2022.10.19
"[SEN]대신證 “대한항공, 경기 하강 우려 반영돼…주가 하락 제한적”",증권국내증시,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
"강달러에…대기업, 외화 장기차입금 6개월 새 35% 급증",경제·금융경제동향,2022.10.16
"<유>대한항공, 장중 신저가 기록.. 21,000→20,950(▼50)",증권News봇,2022.10.13
일본 가는 비행기표 싸질까…김포~하네다 항공편 2배로 증편,경제·금융경제동향,2022.10.11
"<유>대한항공, 장중 신저가 기록.. 21,400→21,300(▼100)",증권News봇,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
이걸요? 제가요? 왜요?…MZ '3요'에 임원도 떤다,산업기업,2022.10.06
"대한항공, 에어버스와 우리 군 무인헬기 국산화 협력",산업기업,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>대한항공, 장중 신저가 기록.. 21,550→21,500(▼50)",증권News봇,2022.10.05
"<유>대한항공, 장중 신저가 기록.. 21,750→21,700(▼50)",증권News봇,2022.10.04
