news_title,news_category,news_date
"<유>BYC우, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.23
"<유>BYC, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2021.12.21
"[정오 시황] 코스피 2971.95, 상승세(▲8.95, +0.30%) 지속",증권News봇,2021.12.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2021.12.21
"[마감 시황] 기관 매수 우위.. 코스피 3029.57(▲27.77, +0.93%) 상승 마감",증권News봇,2021.12.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2021.12.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2021.12.09
"섬유의복업(+1.26%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2021.12.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2021.12.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.12.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2899.72(▲60.71, +2.14%) 상승 마감",증권News봇,2021.12.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.59%↑)",증권News봇,2021.12.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.61%↑)",증권News봇,2021.12.01
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(3.45%↑)",증권News봇,2021.12.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.54%↑)",증권News봇,2021.12.01
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(3.92%↑)",증권News봇,2021.12.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.04%↑)",증권News봇,2021.11.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2021.11.12
"[개장 시황] 코스피 2911.41.. 기관의 '팔자' 기조에 하락 출발 (▼18.76, -0.64%)",증권News봇,2021.11.11
"섬유의복업(-3.49%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.91%↓)",증권News봇,2021.11.10
"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09
"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2969.27(▼13.95, -0.47%) 하락 마감",증권News봇,2021.11.05
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.11.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2021.11.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.49(▲34.55, +1.16%) 상승 마감",증권News봇,2021.11.02
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.11.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.11.02
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.11.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2021.11.02
"[정오 시황] 코스피 3025.85, 상승세(▲46.91, +1.57%) 지속",증권News봇,2021.11.02
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
