날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,144975167700,4001840,10199152900,58932995
2019-01-03,188290919025,13288644,39439525680,58932995
2019-01-04,200961512950,26242344,89843192795,58932995
2019-01-07,203908162700,8174492,28279129845,58932995
2019-01-08,208328137325,2486061,8633520180,58932995
2019-01-09,221293396225,1553492,5662129770,58932995
2019-01-10,215105431750,1681765,6230873650,58932995
2019-01-11,210980122100,5208597,18444600325,58932995
2019-01-14,207738807375,3064947,10663806010,58932995
2019-01-15,215105431750,3828876,13716076380,58932995
2019-01-16,214516101800,4550457,16697885820,58932995
2019-01-17,220998731250,2490620,8963698910,58932995
2019-01-18,231017340400,3786667,14231663460,58932995
2019-01-21,236910639900,2209013,8646478300,58932995
2019-01-22,237205304875,3268470,13292303060,58932995
2019-01-23,237205304875,1194397,4780147300,58932995
2019-01-24,237205304875,3113224,12726794380,58932995
2019-01-25,253411878500,3071943,12856669755,58932995
2019-01-28,238973294725,2085565,8737264610,58932995
2019-01-29,223945381000,3100758,11845705315,58932995
2019-01-30,229544015525,2059129,7940500510,58932995
2019-01-31,226892030750,1486166,5644546460,58932995
2019-02-01,237794634825,2528839,10100905755,58932995
2019-02-07,235731980000,1872537,7549084065,58932995
2019-02-08,236910639900,1803165,7098492625,58932995
2019-02-11,227481360700,1154049,4498473175,58932995
2019-02-12,220998731250,832993,3182688660,58932995
2019-02-13,218936076425,1047022,3894849940,58932995
2019-02-14,182692284500,19735521,63748415750,58932995
2019-02-15,185638934250,6230019,19479400610,58932995
2019-02-18,181808289575,2160855,6729935075,58932995
2019-02-19,176798985000,3615203,10948348715,58932995
2019-02-20,170905685500,4203054,12152745440,58932995
2019-02-21,162360401225,2548276,7131838125,58932995
2019-02-22,170316355550,3539978,10168305765,58932995
2019-02-25,164423056050,1955623,5449378955,58932995
2019-02-26,166485710875,2017976,5736712005,58932995
2019-02-27,171495015450,2142057,6141917110,58932995
2019-02-28,142617847900,4226923,11143984755,58932995
2019-03-04,137019213375,3290388,7553975675,58932995
2019-03-05,143207177850,1458937,3463632635,58932995
2019-03-06,139376533175,1002839,2391160710,58932995
2019-03-07,133188568700,1082528,2510251690,58932995
2019-03-08,135545888500,996677,2261698095,58932995
2019-03-11,135251223525,443139,1003581510,58932995
2019-03-12,137903208300,695754,1630226615,58932995
2019-03-13,135545888500,635970,1481944070,58932995
2019-03-14,143207177850,738555,1755856110,58932995
2019-03-15,129652589000,1867657,4217782600,58932995
2019-03-18,137903208300,1938906,4556991585,58932995
2019-03-19,140260528100,935743,2234945910,58932995
2019-03-20,137903208300,468245,1086021540,58932995
2019-03-21,131715243825,859536,1945432180,58932995
2019-03-22,129357924025,720265,1565964630,58932995
2019-03-25,131420578850,726486,1583428815,58932995
2019-03-26,130241918950,436211,971615955,58932995
2019-03-27,127295269200,409120,895608555,58932995
2019-03-28,125821944325,295168,643980755,58932995
2019-03-29,141439188000,2547015,5917315125,58932995
