날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,176504320025,14769739,43830328295,58932995
2019-07-02,187112259125,28754022,92313285610,58932995
2019-07-03,188585584000,6806539,21260741145,58932995
2019-07-04,180629629675,4853193,15342123795,58932995
2019-07-05,186228264200,4766568,15073824190,58932995
2019-07-08,170021690575,3198523,9465903115,58932995
2019-07-09,162065736250,2878900,8091894495,58932995
2019-07-10,164128391075,2441215,6855586830,58932995
2019-07-11,213337441900,16011360,52853755610,58932995
2019-07-12,210980122100,37573795,134196986155,58932995
2019-07-15,212748111950,10262873,37338294510,58932995
2019-07-16,218346746475,13843578,51242379540,58932995
2019-07-17,200666847975,5684580,19826504850,58932995
2019-07-18,190058908875,10199440,34935250200,58932995
2019-07-19,203318832750,8565605,29107986330,58932995
2019-07-22,203318832750,2851799,9780458315,58932995
2019-07-23,200372183000,7487578,26475416125,58932995
2019-07-24,189174913950,3636964,11958726365,58932995
2019-07-25,181513624600,3534512,10901402045,58932995
2019-07-26,182102954550,3016185,9059204525,58932995
2019-07-29,165307050975,2222674,6485835050,58932995
2019-07-30,172968340325,7229312,21644930460,58932995
2019-07-31,184165609375,7465799,23118332410,58932995
2019-08-01,180040299725,2576410,8003656950,58932995
2019-08-02,183281614450,2847283,8709310365,58932995
2019-08-05,170316355550,2925480,8655975060,58932995
2019-08-06,158529756550,4120427,11738164665,58932995
2019-08-07,163833726100,2511986,6989657340,58932995
2019-08-08,177388314950,5845618,17533213630,58932995
2019-08-09,183576279425,5591102,17514372675,58932995
2019-08-12,198309528175,6791572,22402998955,58932995
2019-08-13,199782853050,4458407,15186958410,58932995
2019-08-14,207738807375,4018289,13935506970,58932995
2019-08-16,203908162700,2619323,8947366905,58932995
2019-08-19,209801462200,4069269,14450689580,58932995
2019-08-20,204792157625,1733400,6045077895,58932995
2019-08-21,203613497725,2805489,9714124895,58932995
2019-08-22,197425533250,5157817,17266382855,58932995
2019-08-23,191826898725,3118546,10277466060,58932995
2019-08-26,181218959625,2010659,6279726385,58932995
2019-08-27,180334964700,2127190,6665519355,58932995
2019-08-28,184460274350,1482751,4556109795,58932995
2019-08-29,190648238825,3691887,11786370700,58932995
2019-08-30,191826898725,1747258,5667386280,58932995
2019-09-02,180629629675,1803962,5583934490,58932995
2019-09-03,176504320025,1317712,4019794450,58932995
2019-09-04,175030995150,1291824,3840578875,58932995
2019-09-05,180924294650,1533000,4672795305,58932995
2019-09-06,180040299725,642756,1959383900,58932995
2019-09-09,180334964700,1161421,3569608070,58932995
2019-09-10,202140172850,12081178,40590732085,58932995
2019-09-11,209212132250,6620239,23378195775,58932995
2019-09-16,219230741400,8875682,33281874060,58932995
2019-09-17,215105431750,2975198,10755632120,58932995
2019-09-18,220114736325,6196583,23048124305,58932995
2019-09-19,218052081500,2068320,7695504745,58932995
2019-09-20,222766721100,2860813,10660338165,58932995
2019-09-23,222472056125,3380833,12910820815,58932995
2019-09-24,215105431750,2850048,10437632655,58932995
2019-09-25,205676152550,2805286,9881698175,58932995
2019-09-26,204792157625,2349599,8198899575,58932995
2019-09-27,203024167775,1151426,3971993215,58932995
2019-09-30,197130868275,1166284,3907906570,58932995
